1866	1025	229
1866	1104	288
1866	1246	1509
1866	17235	397
1866	17238	213
1867	4187	8
1867	4821	93
1867	4827	1
1867	5021	7
1867	7120	102
1867	17244	22
1867	17249	8
1867	17250	8
1867	17257	5
1867	17264	1
1867	17268	1
1868	533	6
1868	706	674
1868	1347	96
1868	1372	220
1868	6259	356
1869	69	402
1869	289	788
1869	578	122
1869	1427	124
1869	1475	124
1869	1795	187
1869	1825	264
1869	2179	207
1869	3313	349
1869	9734	307
1869	17277	498
1869	17280	119
1869	17281	115
1871	67	36
1871	293	30
1871	310	70
1871	311	37
1871	523	265
1871	913	57
1871	1580	29
1871	1613	28
1871	2454	31
1871	9905	44
1871	17285	57
1872	230	3574
1872	321	1037
1872	458	696
1872	1193	380
1872	1698	309
1872	4811	305
1872	7704	273
1872	9158	244
1873	89	88
1873	289	3134
1873	292	143
1873	316	307
1873	329	1001
1873	982	210
1873	1247	72
1873	1397	84
1874	206	182
1874	1745	226
1874	2716	387
1874	3317	190
1874	3767	195
1874	4230	250
1874	4586	170
1874	17296	316
1874	17301	159
1875	81	353
1875	154	1287
1875	222	302
1875	757	439
1875	1990	761
1875	3902	420
1875	11236	645
1875	17304	1430
1875	17305	351
1875	17306	307
1875	17307	248
1877	56	86
1877	418	118
1877	432	107
1877	690	60
1877	1048	208
1877	1196	69
1877	1705	245
1877	7177	89
1877	11272	300
1879	154	257
1879	188	256
1879	198	649
1879	226	289
1879	230	1064
1879	440	266
1879	447	299
1879	599	264
1879	614	961
1879	707	1697
1879	854	310
1879	1186	410
1879	1413	284
1879	1790	267
1879	3940	1060
1879	17329	237
1880	234	1224
1880	291	145
1880	300	1494
1880	464	103
1880	704	2742
1880	714	81
1880	790	448
1880	930	417
1880	1246	1765
1880	1377	93
1880	3332	113
1880	5453	279
1880	7750	1211
1881	51	2182
1881	72	238
1881	155	346
1881	157	302
1881	193	313
1881	227	225
1881	253	322
1881	257	338
1881	301	240
1881	351	283
1881	455	805
1881	913	207
1881	951	245
1881	1001	429
1881	2031	251
1881	2523	395
1881	5532	277
1881	17330	321
1882	266	138
1882	9720	85
1882	10912	163
1882	17120	105
1882	17337	429
1882	17338	386
1882	17344	202
1882	17352	144
1882	17353	138
1882	17358	124
1882	17359	118
1882	17367	90
1882	17369	86
1882	17370	84
1883	959	1216
1883	985	863
1883	1504	743
1883	3280	1128
1883	6159	829
1883	7878	787
1883	13888	1115
1883	14941	985
1883	17373	828
1885	81	70
1885	1700	90
1885	1709	146
1885	1739	93
1885	2407	100
1885	3417	54
1885	5805	77
1885	17313	89
1885	17379	877
1885	17383	119
1885	17384	108
1885	17391	57
1885	17393	52
1887	154	87
1887	944	358
1887	947	175
1887	1113	171
1887	1119	441
1887	3940	342
1887	7802	105
1887	14391	195
1888	65	323
1888	203	187
1888	585	115
1888	706	116
1888	715	102
1888	733	109
1888	749	82
1888	2591	149
1888	2699	83
1888	2738	163
1888	3019	145
1888	3520	233
1888	6151	426
1888	6160	270
1888	17413	226
1888	17421	105
1889	562	2030
1889	563	184
1889	1412	12759
1889	1416	266
1889	2127	186
1889	2265	694
1889	3458	334
1889	3481	230
1889	4251	439
1889	6165	191
1889	6362	219
1890	475	126
1890	2380	180
1890	2747	220
1890	3563	130
1890	7639	343
1890	8726	126
1890	17428	255
1890	17429	196
1890	17435	140
1890	17436	135
1891	101	24
1891	744	89
1891	2158	204
1891	2193	98
1891	2667	87
1891	4734	54
1891	4852	24
1891	5052	65
1891	17194	21
1891	17440	77
1891	17444	48
1891	17445	42
1891	17458	22
1892	333	162
1892	403	132
1892	1244	131
1892	2600	89
1892	2783	90
1892	3460	107
1892	12773	130
1894	184	511
1894	288	1362
1894	331	486
1894	1934	158
1895	55	1245
1895	229	1232
1895	285	367
1895	289	1591
1895	317	382
1895	525	463
1895	701	2481
1895	913	3576
1895	2089	850
1895	2521	992
1895	4566	751
1896	170	597
1896	210	861
1896	217	1316
1896	1100	688
1896	1226	148
1896	1394	151
1896	1541	244
1896	5969	403
1897	306	169
1897	466	75
1897	475	9532
1897	856	277
1897	907	95
1897	1402	201
1897	1873	533
1897	2924	303
1897	4130	453
1897	5988	65
1897	7338	231
1897	7766	99
1897	11695	432
1898	89	896
1898	291	2346
1898	310	716
1898	318	1429
1898	359	769
1898	679	1056
1898	908	683
1898	909	7420
1898	1034	2847
1898	1428	793
1898	9567	1193
1898	10017	1510
1898	10640	2089
1899	72	4545
1899	81	1738
1899	173	3066
1899	289	202
1899	425	262
1899	432	80
1899	537	960
1899	538	88
1899	757	109
1899	903	341
1899	1098	5118
1899	1375	847
1899	2521	274
1900	58	112
1900	59	129
1900	85	106
1900	159	286
1900	203	182
1900	441	143
1900	851	303
1900	852	174
1900	861	219
1900	993	290
1900	1017	113
1900	1083	694
1900	3279	124
1900	3436	143
1900	17478	127
1902	288	417
1902	300	344
1902	375	2005
1902	3485	499
1902	3490	499
1902	7175	557
1902	16034	481
1902	17486	353
1903	285	139
1903	288	392
1903	301	121
1903	352	130
1903	530	149
1903	690	425
1903	1127	103
1903	1844	215
1903	2521	237
1904	202	177
1904	205	1630
1904	609	132
1904	3619	260
1904	16952	138
1904	17490	747
1905	88	571
1905	182	83
1905	196	98
1905	599	128
1905	962	131
1905	2584	140
1905	3258	79
1905	3673	62
1905	6421	314
1905	15889	66
1905	17504	101
1905	17505	96
1905	17507	69
1906	183	111
1906	234	111
1906	283	136
1906	422	99
1906	540	316
1906	903	190
1906	1672	356
1906	7636	319
1906	8707	94
1907	987	219
1907	1844	241
1907	3426	219
1907	16666	214
1907	17509	266
1907	17510	237
1907	17512	207
1907	17518	192
1907	17522	170
1907	17524	164
1907	17525	163
1908	184	153
1908	204	201
1908	227	730
1908	292	4739
1908	301	171
1908	316	578
1908	349	201
1908	511	629
1908	679	156
1908	683	146
1908	798	243
1908	1475	297
1908	2523	3178
1909	67	6498
1909	173	18117
1909	227	1370
1909	300	405
1909	306	239
1909	486	639
1909	498	5099
1909	542	717
1909	1601	3800
1909	17533	497
1910	70	1289
1910	173	1965
1910	217	1461
1910	532	899
1910	2591	832
1910	5150	2655
1910	5891	1188
1910	5925	905
1910	7660	1467
1911	227	787
1911	298	661
1911	443	364
1911	526	418
1911	1048	363
1911	1515	387
1911	1520	403
1911	1649	362
1911	1766	621
1911	3200	453
1911	17535	1415
1912	2252	219
1912	5677	182
1912	7874	43
1912	9677	400
1912	10883	669
1912	10885	330
1912	17542	218
1914	250	546
1914	562	961
1914	1425	470
1914	2641	313
1914	2864	472
1914	7266	571
1914	8111	301
1914	11124	297
1914	17562	1407
1914	17567	320
1914	17569	316
1915	55	24
1915	167	31
1915	314	28
1915	352	13
1915	3621	22
1915	14222	246
1915	17093	21
1915	17581	25
1915	17582	25
1917	89	197
1917	288	21
1917	292	3
1917	17607	11
1917	17608	6
1917	17610	3
1918	65	26
1918	70	43
1918	412	17
1918	4394	13
1918	7265	26
1918	12143	24
1918	15481	53
1918	15889	50
1919	225	138
1919	228	220
1919	431	45
1919	432	88
1919	903	36
1919	2131	120
1919	2524	139
1919	2614	26
1919	3767	67
1919	4742	48
1919	5030	190
1919	5439	53
1919	17619	73
1920	70	844
1920	157	378
1920	159	523
1920	188	620
1920	227	362
1920	481	3470
1920	511	249
1920	536	264
1920	538	222
1920	679	1609
1920	683	285
1920	1243	255
1920	1689	209
1920	2608	199
1921	230	4304
1921	377	326
1921	386	491
1921	488	2046
1921	500	1312
1921	681	5804
1921	17621	271
1922	154	30
1922	196	107
1922	206	167
1922	214	37
1922	217	125
1922	421	39
1922	629	35
1922	1773	45
1922	4115	28
1922	12201	73
1922	15122	495
1923	489	853
1923	1112	1420
1923	1130	953
1923	1135	649
1923	5787	1111
1923	7540	572
1923	12141	706
1923	13436	772
1923	14926	557
1923	17626	670
1923	17628	554
1924	89	1609
1924	162	2269
1924	227	2317
1924	378	4757
1924	487	4918
1924	499	5955
1924	689	4580
1924	1276	1378
1924	3034	2942
1924	6818	1936
1924	7759	1443
1924	8331	1610
1924	17630	4603
1925	333	100
1925	758	168
1925	768	127
1925	816	229
1925	1190	178
1925	1868	171
1925	2204	142
1925	4173	144
1925	4229	127
1925	6850	102
1925	7760	174
1925	12386	130
1926	532	448
1926	1075	2551
1926	1213	798
1926	3902	386
1926	10214	418
1926	13008	448
1926	17640	642
1928	65	162
1928	67	1974
1928	251	242
1928	2299	127
1928	7261	184
1928	10142	136
1929	599	838
1929	857	1421
1929	1463	1258
1929	1705	1241
1929	1886	980
1929	2044	2344
1929	2251	846
1929	3289	1431
1930	8396	1740
1930	8397	416
1930	10937	482
1930	17656	2167
1930	17660	1165
1930	17666	723
1930	17672	492
1930	17674	421
1930	17676	408
1931	65	13
1931	107	21
1931	206	33
1931	733	29
1931	1106	43
1931	1181	15
1931	2020	18
1931	2667	73
1931	2675	28
1931	3065	59
1931	5027	14
1931	5953	23
1931	15143	17
1931	17685	41
1933	366	52
1933	3299	48
1933	7265	105
1933	11485	50
1933	17702	90
1933	17705	59
1934	374	57
1934	1857	57
1934	1912	39
1934	1922	81
1934	2098	34
1934	2099	43
1934	2102	248
1934	3554	207
1934	9089	45
1934	17712	120
1934	17713	79
1934	17726	31
1935	498	3153
1935	704	385
1935	808	1074
1935	923	436
1935	2940	310
1935	5947	489
1935	7639	609
1935	8350	1633
1936	424	3016
1936	472	77
1936	683	185
1936	708	243
1936	1241	70
1936	1768	499
1936	5745	180
1936	6724	1122
1936	8716	88
1936	15197	913
1936	15260	329
1936	17735	100
1936	17736	82
1937	212	773
1937	234	723
1937	646	512
1937	679	18135
1937	680	3547
1937	706	2546
1937	966	746
1937	1807	3239
1937	4818	1722
1937	6794	498
1938	424	1966
1938	434	298
1938	629	228
1938	1632	2858
1938	1782	303
1938	2121	978
1938	2407	2614
1938	2424	2707
1938	8016	303
1939	15277	330
1939	17767	272
1939	17768	272
1939	17769	263
1941	424	318
1941	470	157
1941	716	249
1941	1191	207
1941	5322	171
1941	5950	147
1941	10318	426
1941	13468	2347
1941	17787	216
1941	17788	200
1942	56	5195
1942	72	88079
1942	601	7022
1942	1072	7482
1942	1713	2333
1942	1804	4727
1942	1890	4574
1942	5152	2431
1942	17792	6823
1942	17802	2727
1944	710	898
1944	927	663
1944	3088	429
1946	55	707
1946	65	401
1946	257	1346
1946	265	382
1946	296	398
1946	301	485
1946	326	553
1946	903	780
1946	1098	424
1946	1848	381
1946	2054	418
1946	4554	700
1947	45	243
1947	88	228
1947	190	77
1947	233	170
1947	526	64
1947	969	438
1947	1104	866
1947	4316	56
1948	228	331
1948	972	83
1948	1045	72
1948	1438	190
1948	2462	481
1948	4260	283
1948	5465	179
1948	9183	117
1948	13645	186
1948	15892	1350
1948	17835	118
1948	17836	101
1949	203	615
1949	207	10617
1949	217	315
1949	220	2030
1949	228	185
1949	432	1133
1949	1099	677
1949	1179	411
1949	3371	508
1949	11950	351
1949	17839	2804
1949	17843	331
1949	17844	239
1950	172	291
1950	221	303
1950	425	766
1950	429	933
1950	499	458
1950	542	333
1950	703	332
1950	972	316
1950	1089	293
1950	2014	310
1950	4618	319
1950	10214	579
1951	298	242
1951	2415	420
1951	2637	760
1951	3333	560
1951	4199	235
1951	7743	258
1951	8125	893
1951	12114	259
1951	12918	210
1952	424	312
1952	439	155
1952	1249	217
1952	1761	176
1952	4709	127
1952	4818	101
1952	5441	109
1952	6726	100
1952	14317	136
1954	295	1248
1954	302	143
1954	328	55
1954	331	1915
1954	468	246
1954	491	368
1954	528	83
1954	5678	113
1954	9684	108
1955	65	33
1955	199	50
1955	210	41
1955	425	35
1955	434	32
1955	630	31
1955	2425	43
1955	4779	26
1955	7015	28
1955	17865	69
1955	17867	49
1955	17869	38
1956	67	634
1956	157	206
1956	187	5845
1956	877	4244
1956	1098	255
1956	4880	2085
1956	9087	1969
1957	257	341
1957	292	325
1957	300	279
1957	344	624
1957	366	274
1957	2453	264
1957	2637	898
1957	3583	324
1957	3584	440
1957	6294	279
1958	53	47
1958	441	76
1958	757	80
1958	898	132
1958	989	33
1958	997	49
1958	2407	70
1958	2433	42
1958	3201	71
1958	3739	55
1958	5452	33
1958	13012	34
1958	17888	64
1958	17889	56
1959	89	4130
1959	292	721
1959	325	152
1959	458	1738
1959	526	344
1959	680	50
1959	689	577
1959	692	201
1959	1045	56
1959	8360	239
1961	89	3983
1961	288	2922
1961	294	38765
1961	302	1327
1961	352	1712
1961	681	2401
1961	1596	1123
1961	3716	1448
1961	8071	2812
1961	17899	2505
1962	1888	312
1962	1954	309
1962	2587	271
1962	4763	435
1962	6032	369
1962	6847	297
1962	7665	284
1962	10615	306
1962	17902	434
1962	17907	279
1962	17909	224
1963	97	189
1963	257	430
1963	288	582
1963	290	1039
1963	292	390
1963	295	1186
1963	296	388
1963	528	613
1963	679	274
1963	680	271
1963	1121	1363
1963	1694	1130
1963	1705	1609
1963	3763	203
1963	4917	962
1963	4918	172
1964	59	152
1964	1097	715
1964	1390	79
1964	1976	2149
1964	2139	93
1965	58	312
1965	67	396
1965	257	473
1965	306	212
1965	310	185
1965	349	232
1965	466	194
1965	525	261
1965	601	215
1965	2018	243
1965	4566	460
1965	8188	199
1966	65	934
1966	221	164
1966	229	1188
1966	230	5781
1966	982	1066
1966	1375	225
1966	1377	192
1966	1874	161
1966	6678	171
1966	7406	1223
1968	220	215
1968	227	145
1968	234	638
1968	1119	189
1968	1873	232
1968	2791	131
1968	2836	143
1968	5688	171
1968	8351	162
1969	1636	461
1969	1640	494
1969	1952	1042
1969	2916	272
1969	6343	462
1969	6887	431
1969	17928	288
1969	17929	282
1969	17930	266
1971	918	2808
1971	3729	2665
1971	4204	1967
1971	4504	1766
1971	4934	10362
1971	8951	2848
1971	10449	3217
1971	10759	2526
1971	11859	4081
1971	17936	7342
1971	17939	3430
1971	17942	2715
1971	17953	1805
1972	235	96
1972	418	100
1972	864	109
1972	2165	107
1972	2493	80
1972	5069	78
1972	16324	109
1972	17955	125
1973	97	949
1973	161	1716
1973	265	2114
1973	291	1290
1973	295	1304
1973	300	1433
1973	333	995
1973	465	1359
1973	930	2091
1973	1505	1362
1973	1714	889
1974	88	189
1974	234	591
1974	707	266
1974	1249	247
1974	1491	212
1974	2101	249
1974	2458	225
1974	3193	317
1974	3462	298
1974	15119	273
1974	17958	245
1975	1073	317
1975	1943	319
1975	1946	335
1975	1969	456
1975	2616	346
1975	5883	450
1975	17967	414
1975	17970	384
1976	1151	357
1976	2300	1363
1976	2330	521
1976	6945	431
1976	6952	487
1976	8230	580
1976	8429	533
1976	13498	365
1976	13503	1012
1976	15562	625
1976	17981	420
1976	17982	400
1976	17983	394
1977	65	573
1977	162	377
1977	190	264
1977	207	253
1977	227	633
1977	238	275
1977	423	295
1977	424	205
1977	454	498
1977	621	435
1977	1123	206
1977	1708	480
1977	3057	306
1977	7505	386
1977	7895	266
1977	17989	307
1978	154	86
1978	234	52
1978	511	63
1978	724	702
1978	843	49
1978	920	79
1978	952	466
1978	1803	930
1978	2342	74
1978	2565	137
1978	2787	162
1978	4165	444
1978	5165	100
1978	9462	91
1978	17991	133
1979	67	2835
1979	288	491
1979	523	109
1979	889	717
1979	985	174
1979	3322	311
1980	204	76
1980	217	55
1980	344	20
1980	554	46
1980	618	151
1980	3771	20
1980	5432	94
1980	12481	20
1980	17994	83
1980	17996	54
1980	17998	33
1980	18000	23
1981	530	978
1981	689	126
1981	1001	95
1981	1383	166
1981	1385	102
1981	3484	115
1981	3491	90
1981	7667	244
1981	8589	685
1981	9485	253
1982	70	236
1982	196	419
1982	233	178
1982	432	320
1982	703	167
1982	3028	819
1982	3886	759
1982	4504	679
1982	18010	377
1982	18012	229
1983	55	127
1983	67	77
1983	302	101
1983	466	112
1983	701	172496
1983	1037	48
1983	1990	55
1983	4562	55
1983	5547	209
1983	7340	107
1983	8589	55
1984	514	669
1984	1180	664
1984	1672	960
1984	1923	2730
1984	1927	642
1984	2143	711
1984	2940	3510
1984	4171	460
1984	5103	581
1984	5202	1680
1986	152	209
1986	163	971
1986	176	157
1986	380	168
1986	841	2134
1986	923	138
1986	953	222
1986	954	430
1986	1854	168
1986	2844	2520
1986	18022	578
1987	223	1545
1987	881	162
1987	1376	391
1987	1981	267
1987	3707	246
1987	4675	409
1987	12495	418
1988	300	323
1988	790	2385
1988	3404	97
1988	9158	62
1989	69	142
1989	1800	174
1989	6755	163
1989	12890	397
1989	13563	79
1989	18035	282
1989	18039	173
1989	18055	95
1989	18058	85
1990	267	35
1990	331	25
1990	1621	24
1990	1943	19
1990	1967	46
1990	2226	18
1990	2252	28
1990	2716	22
1990	4585	26
1990	6629	18
1990	6901	22
1990	12902	24
1990	14451	23
1990	18065	28
1991	233	143
1991	512	153
1991	603	100
1991	843	44
1991	1210	70
1991	1709	123
1991	17189	187
1991	18076	43
1992	65	651
1992	154	903
1992	195	2167
1992	434	668
1992	436	802
1992	859	679
1992	1239	1005
1992	1878	707
1992	2541	513
1992	3057	626
1992	3203	514
1992	3444	489
1992	3781	570
1992	9485	1846
1993	446	19
1993	757	16
1993	1971	62
1993	2608	9
1993	2829	35
1993	2830	34
1993	8676	17
1993	12410	17
1993	17744	35
1993	18083	16
1993	18088	12
1993	18089	10
1994	173	143
1994	190	51
1994	298	129
1994	426	53
1994	430	79
1994	972	167
1994	1632	155
1994	1669	156
1994	5027	57
1994	6203	51
1994	6245	58
1994	13716	139
1995	333	405
1995	898	750
1995	2676	5227
1995	4225	3288
1995	4994	4842
1995	7887	376
1995	18097	357
1996	6626	142
1996	6903	165
1996	15101	591
1996	18101	320
1997	65	120
1997	227	16116
1997	416	467
1997	859	152
1997	1242	654
1997	1412	990
1997	1422	137
1997	1639	313
1997	3458	288
1997	3754	2063
1997	3938	628
1997	4118	139
1997	4369	212
1997	4620	382
1997	12753	419
1998	65	755
1998	154	158
1998	190	380
1998	207	483
1998	318	78
1998	486	228
1998	680	316
1998	706	114
1998	1389	106
1998	3200	255
1998	3332	126
1998	3763	295
1998	6293	723
1999	8	545
1999	439	1734
1999	487	1663
1999	1796	680
1999	5605	357
1999	8223	434
1999	9230	603
2000	161	3054
2000	288	24774
2000	329	13128
2000	330	7752
2000	545	18728
2000	701	8359
2000	907	10846
2000	1444	50559
2000	1449	5068
2000	2031	1945
2000	2236	2680
2000	8364	2631
2000	18124	6962
2000	18127	3307
2000	18128	2597
2000	18131	1938
2000	18134	1530
2001	841	396
2001	923	435
2001	978	605
2001	1104	804
2001	1545	1415
2001	2143	497
2001	2380	949
2001	3722	337
2001	4284	389
2001	6120	414
2003	233	137
2003	697	280
2003	867	493
2003	1062	129
2003	1222	91
2003	1800	91
2003	3551	860
2003	5475	98
2003	6582	107
2003	6667	123
2003	12330	105
2003	18146	496
2003	18148	161
2003	18153	103
2004	7	219
2004	173	131
2004	190	48016
2004	316	96
2004	497	153
2004	758	101
2004	1179	87
2004	6033	218
2004	10430	124
2005	603	310
2005	617	287
2005	1098	963
2005	1411	852
2005	13318	628
2005	18160	1230
2005	18167	585
2005	18169	442
2005	18171	396
2005	18178	341
2005	18182	315
2005	18185	281
2006	64	233
2006	603	1977
2006	756	781
2006	772	286
2006	1945	274
2006	2831	1056
2006	4865	594
2006	10517	190
2006	17962	368
2006	18189	562
2006	18197	371
2006	18200	287
2007	475	3488
2007	707	2999
2007	856	1610
2007	918	2265
2007	1369	2741
2007	1533	2373
2007	13622	1695
2007	14200	3221
2008	56	267
2008	230	1623
2008	234	2310
2008	704	695
2008	706	2314
2008	857	491
2008	918	2210
2008	1512	7056
2008	1515	926
2009	154	160
2009	167	181
2009	190	147
2009	228	192
2009	418	172
2009	424	171
2009	437	162
2009	599	326
2009	629	592
2009	857	160
2009	903	255
2009	1934	160
2009	2277	218
2009	2524	148
2009	2614	130
2009	2632	220
2009	4810	132
2010	154	1534
2010	186	858
2010	190	1205
2010	207	2230
2010	228	1029
2010	229	724
2010	425	599
2010	709	649
2011	204	27
2011	220	227
2011	229	27
2011	1511	48
2011	2176	93
2011	2632	75
2011	3881	31
2011	4553	215
2011	18209	138
2011	18211	64
2013	227	1004
2013	604	216
2013	632	219
2013	1109	384
2013	1515	505
2013	1517	331
2013	18223	266
2014	51	265
2014	61	351
2014	67	251
2014	157	181
2014	599	615
2014	875	368
2014	997	230
2014	998	277
2014	1001	193
2014	1083	366
2014	1886	259
2015	163	4203
2015	917	607
2015	1267	527
2015	1994	2183
2015	2155	937
2015	2418	690
2015	2794	489
2015	2969	699
2015	18228	482
2016	81	41
2016	154	44
2016	238	63
2016	1098	139
2016	15671	77
2016	16324	31
2016	18230	213
2016	18235	42
2016	18236	41
2016	18242	36
2016	18248	34
2016	18252	28
2017	432	576
2017	1191	122
2017	1285	40
2017	4022	84
2017	4029	268
2017	4595	74
2017	4600	46
2017	4601	121
2017	5492	264
2018	288	177
2018	296	2239
2018	311	419
2018	352	322
2018	461	161
2018	466	283
2018	523	84
2018	681	637
2018	800	320
2018	1453	130
2018	1458	534
2018	3319	131
2019	689	2727
2019	1470	1221
2019	1859	1007
2019	3127	1085
2019	4487	1048
2019	4750	1939
2019	12957	648
2019	16709	806
2020	207	485
2020	228	304
2020	331	139
2020	486	218
2020	547	181
2020	1807	646
2021	257	770
2021	290	610
2021	291	751
2021	294	563
2021	300	2964
2021	352	807
2021	458	726
2021	464	597
2021	466	2448
2021	680	640
2021	691	755
2021	915	626
2022	89	748
2022	295	206
2022	966	491
2022	972	291
2022	1377	239
2022	2080	797
2022	2352	247
2022	2983	1135
2023	65	128
2023	173	326
2023	289	1227
2023	321	253
2023	430	27
2023	543	30
2023	679	2557
2023	680	30
2023	797	107
2023	1034	27
2023	5975	18
2023	18279	18
2024	190	13
2024	221	6
2024	233	12
2024	443	4
2024	450	4
2024	1001	3
2024	1090	3
2024	2600	3
2024	5931	4
2024	9132	10
2024	18281	4
2025	157	734
2025	159	846
2025	163	1555
2025	1000	1775
2025	1330	696
2025	3675	537
2025	18285	1386
2025	18288	978
2025	18290	878
2025	18296	728
2025	18302	545
2027	289	781
2027	691	319
2027	1038	639
2027	1043	155
2027	2977	139
2027	4773	296
2027	16709	249
2027	18312	168
2028	58	207
2028	603	641
2028	756	399
2028	1099	368
2028	2672	745
2028	2673	258
2028	4734	114
2028	10612	174
2028	11316	137
2028	18314	172
2028	18315	120
2029	36	384
2029	152	196
2029	306	242
2029	425	138
2029	516	170
2029	1738	389
2029	1812	169
2029	2535	353
2029	2601	133
2029	2708	240
2029	3186	351
2029	4732	314
2029	8915	199
2029	9498	235
2029	10220	181
2029	18325	151
2030	65	130
2030	71	157
2030	154	246
2030	632	294
2030	2298	219
2030	2605	180
2030	4232	106
2030	7456	85
2030	12718	95
2030	13503	94
2030	18330	99
2030	18331	97
2030	18333	86
2031	89	12541
2031	288	8767
2031	296	1720
2031	333	1846
2031	378	7201
2031	525	2097
2031	2521	4913
