590	1269	3.5
590	1270	4.5
590	1287	4.5
590	1288	3.0
590	1320	2.0
590	1356	4.5
590	1373	2.5
590	1387	4.5
590	1544	3.0
590	1584	3.0
590	1597	3.0
590	1610	4.5
590	1690	2.0
590	1777	2.5
590	1792	3.5
590	1876	3.0
590	1961	4.0
590	1964	3.5
590	2010	4.0
590	2023	3.0
590	2028	4.0
590	2078	4.5
590	2133	2.5
590	2137	3.5
590	2193	3.5
590	2268	4.0
590	2403	3.5
590	2406	3.5
590	2411	2.0
590	2542	3.5
590	2628	2.5
590	2657	3.0
590	2694	1.5
590	2701	2.5
590	2716	4.0
590	2728	4.5
590	2791	3.0
590	2951	4.0
590	2991	3.0
590	3062	4.5
590	3070	2.5
590	3081	3.0
590	3098	3.5
590	3146	1.0
590	3248	2.5
590	3275	4.0
590	3360	4.0
590	3386	3.5
590	3435	4.0
590	3450	3.0
590	3451	4.5
590	3504	4.0
590	3508	4.0
590	3639	2.5
590	3683	3.5
590	3742	4.0
590	3785	1.5
590	3827	3.0
590	3966	3.5
590	3979	1.0
590	3994	2.5
590	4011	4.0
590	4025	2.5
590	4153	1.0
590	4226	3.5
590	4299	3.5
590	4310	2.5
590	4321	4.0
590	4571	3.0
590	4616	3.5
590	4855	3.5
590	4963	3.5
590	5049	3.0
590	5065	3.0
590	5349	3.0
590	5388	3.5
590	5418	3.5
590	5434	3.5
590	5572	3.0
590	5952	5.0
590	6281	2.5
590	6377	3.5
590	6448	4.0
590	6539	4.0
590	6787	4.0
590	6942	3.5
590	6957	2.5
590	6987	3.5
590	7147	3.0
590	7161	2.0
590	7386	4.5
590	7573	2.5
590	8491	4.0
590	8665	3.0
590	8814	0.5
590	8864	2.5
590	8961	4.0
590	26614	3.5
590	30707	4.0
590	34048	2.5
590	34072	3.5
590	34150	2.0
590	37741	3.5
590	38061	3.5
590	40815	3.0
590	40819	3.5
590	45447	2.5
590	53953	2.5
590	56788	3.5
590	58559	4.5
590	58998	3.0
590	59615	3.0
590	61132	3.0
590	61323	3.0
590	63082	4.5
590	63113	3.0
590	69122	3.0
590	71464	3.0
590	72011	4.0
590	72733	4.0
591	223	4.0
591	2541	2.0
591	2571	5.0
591	2628	5.0
591	2761	4.0
591	2770	3.0
591	3005	3.0
591	3114	5.0
592	158	4.0
592	163	5.0
592	196	3.0
592	208	4.0
592	240	2.0
592	253	4.0
592	276	3.0
592	318	4.0
592	344	4.0
592	353	4.0
592	377	3.0
592	380	5.0
592	419	3.0
592	420	3.0
592	432	3.0
592	490	4.0
592	500	5.0
592	540	3.0
592	588	5.0
592	595	5.0
592	597	3.0
592	610	4.0
592	648	4.0
592	788	3.0
593	110	3.0
593	318	4.5
593	339	2.0
593	539	4.0
593	736	2.0
593	892	4.0
593	1086	3.5
593	1188	5.0
593	1267	4.0
593	1296	5.0
593	1393	4.0
593	2336	4.5
593	2396	5.0
593	2706	2.5
593	2858	4.5
593	3753	2.0
593	4034	3.5
593	5989	2.0
593	6218	5.0
593	6711	2.0
593	8784	2.5
593	53464	2.0
594	3	4.0
594	28	4.5
594	39	4.5
594	145	4.0
594	289	4.5
594	339	5.0
594	367	4.0
594	368	4.0
594	393	4.5
594	442	5.0
594	497	4.0
594	509	4.0
594	780	4.5
594	839	5.0
594	990	4.5
594	1088	4.5
594	1307	5.0
594	1320	3.5
594	1497	5.0
594	1527	3.0
594	1569	4.5
594	1608	4.5
594	2002	5.0
594	2491	4.5
594	2571	5.0
594	2617	3.5
594	2640	4.0
594	2671	5.0
594	2706	3.5
594	2906	5.0
594	3616	4.5
594	4794	0.5
594	5151	4.5
594	5364	4.5
594	5409	4.0
594	5657	4.5
594	5943	4.5
594	6140	0.5
594	6417	4.0
594	6549	5.0
594	6665	4.5
594	6765	5.0
594	6793	4.0
594	6996	4.0
594	8268	4.5
594	8533	4.0
594	8866	4.5
595	501	4.0
595	509	5.0
595	1186	4.0
595	1569	2.0
595	1912	5.0
595	1966	4.0
595	2078	4.0
595	2353	4.0
595	2396	5.0
596	1	4.0
596	34	4.0
596	356	3.5
596	367	3.0
596	541	4.0
596	581	4.0
596	595	4.0
596	1097	4.0
596	1192	4.5
596	1196	3.5
596	1198	3.5
596	1210	4.0
596	1275	3.5
596	1375	4.0
596	1438	2.0
596	1610	3.5
596	1653	3.5
596	1688	4.5
596	1704	4.0
596	1909	3.5
596	2642	2.5
596	2723	3.5
596	2959	4.0
596	2985	3.0
596	3094	4.0
596	3275	4.0
596	3408	3.5
596	3624	3.5
596	3751	2.0
596	3785	2.5
596	3994	3.5
596	4025	3.5
596	4310	1.5
596	4366	4.0
596	4896	3.5
596	5218	3.5
596	5349	3.5
596	5459	2.5
596	5963	3.5
596	5991	3.5
596	6157	1.5
596	6333	4.0
596	6502	4.0
596	6541	3.0
596	7153	3.5
596	7361	3.5
596	8371	3.0
596	8961	4.0
596	30707	2.5
596	30816	3.5
596	31221	2.5
596	32300	3.5
596	32799	3.5
596	39183	4.0
596	45175	4.0
596	53464	2.5
596	54286	4.0
596	57669	5.0
596	60069	4.5
596	60684	3.5
596	66097	4.0
596	68157	3.0
596	69495	3.5
596	76093	4.5
596	76251	3.5
596	79702	3.5
596	79798	4.0
596	95510	3.0
596	103042	3.0
596	106072	3.0
596	106696	3.5
596	110102	5.0
596	111362	3.0
596	122898	3.5
596	122918	4.0
596	122920	3.5
596	122924	2.5
596	122926	4.0
596	128908	4.0
596	129397	3.5
596	135143	3.5
596	150548	3.5
596	151557	2.5
596	167746	5.0
596	168026	4.0
596	168252	5.0
597	7	1.0
597	34	4.0
597	52	4.0
597	101	5.0
597	288	3.0
597	442	1.0
597	471	2.0
597	493	5.0
597	543	3.0
597	610	4.0
597	648	4.0
597	708	3.0
597	909	4.0
597	919	4.0
597	933	5.0
597	942	4.0
597	1031	4.0
597	1047	2.0
597	1057	4.0
597	1079	5.0
597	1082	4.0
597	1089	4.0
597	1125	4.0
597	1185	4.0
597	1194	4.0
597	1197	5.0
597	1201	4.0
597	1204	5.0
597	1207	5.0
597	1214	5.0
597	1220	4.0
597	1228	5.0
597	1231	5.0
597	1246	5.0
597	1247	5.0
597	1259	5.0
597	1263	5.0
597	1304	5.0
597	1573	3.0
597	1614	4.0
597	1641	4.0
597	1674	5.0
597	1701	5.0
597	1721	4.0
597	1732	4.0
597	1777	5.0
597	1784	4.0
597	1845	4.0
597	1918	4.0
597	1938	4.0
597	1958	5.0
597	1959	4.0
597	1965	4.0
597	1982	5.0
597	1997	5.0
597	2028	5.0
597	2064	5.0
597	2081	4.0
597	2109	5.0
597	2114	5.0
597	2133	3.0
597	2146	4.0
597	2150	4.0
597	2174	4.0
597	2240	5.0
597	2245	4.0
597	2273	4.0
597	2291	4.0
597	2395	5.0
597	2403	5.0
597	2427	5.0
597	2468	1.0
597	2504	3.0
597	2518	4.0
597	2551	4.0
597	2599	5.0
597	2628	3.0
597	2639	4.0
597	2723	2.0
597	2735	3.0
597	2770	2.0
597	2915	5.0
597	2944	5.0
597	2973	5.0
597	3071	3.0
598	5816	5.0
598	8360	1.0
598	63082	4.0
598	124851	5.0
599	2	2.5
599	3	1.5
599	7	2.5
599	9	1.5
599	11	2.5
599	12	1.5
599	16	3.0
599	17	3.5
599	18	3.0
599	19	3.0
599	29	3.5
599	44	2.5
599	52	3.0
599	61	2.5
599	69	2.5
599	70	3.5
599	87	0.5
599	100	2.0
599	147	2.5
599	165	3.0
599	185	2.5
599	193	1.5
599	207	2.5
599	208	2.5
599	276	3.0
599	292	3.0
599	296	5.0
599	344	2.5
599	373	3.0
599	374	1.5
599	383	3.0
599	416	2.0
599	424	1.5
599	435	1.5
599	440	2.5
599	441	3.5
599	457	3.0
599	472	1.5
599	473	1.0
599	494	2.0
599	497	3.0
599	505	1.0
599	508	3.0
599	516	2.5
599	528	2.0
599	529	3.0
599	531	3.0
599	533	2.5
599	542	2.0
599	543	2.5
599	544	1.5
599	547	2.5
599	548	1.5
599	599	3.0
599	612	1.5
599	613	2.5
599	648	3.0
599	667	1.5
599	688	1.5
599	694	2.5
599	720	4.5
599	745	4.0
599	748	2.5
599	778	3.5
599	781	2.5
599	799	2.5
599	809	1.5
599	818	2.0
599	838	3.0
599	842	1.5
599	849	1.5
599	851	3.5
599	861	4.0
599	892	3.5
599	893	3.0
599	912	4.0
599	994	3.0
599	1003	2.0
599	1006	2.0
599	1022	3.5
599	1034	2.5
599	1036	4.0
599	1073	3.0
599	1090	3.5
599	1100	2.5
599	1127	3.5
599	1186	3.0
599	1198	3.5
599	1214	5.0
599	1215	4.5
599	1216	3.0
599	1222	3.5
599	1224	3.5
599	1228	3.5
599	1233	3.5
599	1243	3.0
599	1252	3.5
599	1254	3.0
599	1265	4.0
599	1291	4.0
599	1297	2.5
599	1320	3.0
599	1347	2.5
599	1371	3.0
599	1372	3.0
599	1387	3.5
599	1391	3.0
599	1394	3.0
599	1405	3.0
599	1445	1.0
599	1457	2.5
599	1515	1.5
599	1526	0.5
599	1541	1.5
599	1544	2.5
599	1552	3.0
599	1587	3.5
599	1590	3.0
599	1591	2.5
599	1610	3.0
599	1635	3.0
599	1639	3.5
599	1676	3.0
599	1682	4.0
599	1693	2.5
599	1701	3.0
599	1732	5.0
599	1748	2.5
599	1762	2.0
599	1791	3.0
599	1792	2.5
599	1805	3.0
599	1810	3.5
599	1876	2.0
599	1883	4.0
599	1884	4.0
599	1909	3.5
599	1917	3.0
599	1918	2.5
599	1947	3.0
599	1961	3.5
599	2011	3.5
599	2019	4.0
599	2028	3.5
599	2072	2.0
599	2080	2.5
599	2088	1.5
599	2100	2.5
599	2134	1.5
599	2140	3.0
599	2145	3.0
599	2154	2.0
599	2160	3.0
599	2167	3.5
599	2174	3.5
599	2247	3.0
599	2261	1.5
599	2265	2.5
599	2268	3.0
599	2275	1.5
599	2289	3.0
599	2355	3.0
599	2383	0.5
599	2395	5.0
599	2398	3.5
599	2413	3.0
599	2420	4.0
599	2445	2.0
599	2448	1.5
599	2450	2.0
599	2470	3.5
599	2496	2.5
599	2497	1.5
599	2501	2.5
599	2530	3.0
599	2580	3.0
599	2594	2.5
599	2599	3.0
599	2600	2.5
599	2671	2.5
599	2683	3.5
599	2692	4.5
599	2701	1.0
599	2723	2.0
599	2762	3.5
599	2779	2.5
599	2791	3.5
599	2794	1.5
599	2804	2.5
599	2808	2.5
599	2822	2.5
599	2846	3.5
599	2858	5.0
599	2879	2.5
599	2880	2.5
599	2915	3.0
599	2966	3.5
599	2968	3.0
599	2976	3.5
599	3045	3.0
599	3070	3.0
599	3113	1.5
599	3145	3.0
599	3174	3.5
599	3186	3.0
599	3197	2.0
599	3201	4.0
599	3208	1.5
599	3240	2.5
599	3247	3.0
599	3266	3.5
599	3267	2.0
599	3334	4.5
599	3354	1.5
599	3358	3.0
599	3365	3.0
599	3409	1.5
599	3421	2.5
599	3423	2.0
599	3439	3.0
599	3448	2.5
599	3468	4.5
599	3481	3.0
599	3499	2.5
599	3510	2.5
599	3571	2.0
599	3591	2.5
599	3683	3.0
599	3686	2.0
599	3700	2.5
599	3703	5.0
599	3730	3.0
599	3741	4.5
599	3783	3.0
599	3791	2.0
599	3852	2.5
599	3863	2.5
599	3882	2.0
599	3896	3.0
599	3911	2.5
599	3948	2.5
599	3969	2.5
599	4008	3.5
599	4019	2.0
599	4043	3.0
599	4056	3.0
599	4084	3.5
599	4121	2.5
599	4132	1.5
599	4205	2.0
599	4240	2.0
599	4291	1.5
599	4440	2.5
599	4483	1.5
599	4490	2.0
599	4502	1.0
599	4558	2.5
599	4564	2.0
599	4571	2.5
599	4580	0.5
599	4585	2.5
599	4603	2.5
599	4625	2.0
599	4641	3.0
599	4654	2.5
599	4676	1.5
599	4728	2.0
599	4748	1.5
599	4776	3.0
599	4787	2.5
599	4845	0.5
599	4846	2.5
599	4878	3.5
599	4898	2.5
599	4903	2.5
599	4989	2.0
599	5010	2.5
599	5025	1.5
599	5080	2.0
599	5096	1.0
599	5102	1.0
599	5103	1.5
599	5110	3.0
599	5219	2.5
599	5255	2.5
599	5308	3.5
599	5319	2.5
599	5361	2.0
599	5378	3.0
599	5502	2.0
599	5582	2.5
599	5630	2.5
599	5668	2.0
599	5792	3.0
599	5881	2.5
599	5952	3.0
599	5988	2.5
599	6016	3.0
599	6035	2.5
599	6062	2.5
599	6157	2.5
599	6162	3.5
599	6166	1.5
599	6310	2.5
599	6322	2.0
599	6541	2.0
599	6709	2.0
599	6731	1.5
599	6754	2.5
599	6851	2.0
599	6867	3.0
599	6881	3.5
599	6882	2.5
599	6909	2.5
599	6994	1.5
599	6997	3.0
599	7045	3.0
599	7047	2.5
599	7090	3.0
599	7143	4.0
599	7191	2.0
599	7228	2.0
599	7235	3.0
599	7247	2.5
599	7254	1.5
599	7346	2.0
599	7438	4.0
599	7445	2.5
599	7624	2.5
599	7669	3.0
599	7720	0.5
599	7748	4.5
599	7757	2.5
599	7802	3.0
599	7986	1.0
599	8451	3.0
599	8506	2.0
599	8531	2.0
599	8636	3.5
599	8910	2.5
599	8917	3.0
599	8981	2.5
599	8983	2.5
599	8985	1.5
599	9005	2.0
599	9010	3.0
599	26322	2.0
599	26453	4.0
599	26612	3.0
599	26622	3.0
599	27020	3.5
599	27317	3.0
599	27420	2.0
599	27441	2.5
599	27478	2.0
599	27595	0.5
599	27611	3.0
599	27741	3.5
599	27762	2.5
599	27772	2.0
599	27831	3.0
599	27865	3.5
599	31664	3.5
599	31921	2.5
599	32587	3.5
599	33090	3.0
599	33166	2.0
599	33294	2.5
599	33725	3.5
599	34405	3.5
599	36517	2.5
599	41566	2.5
599	42011	2.5
599	42418	3.0
599	42559	3.0
599	42943	2.5
599	44195	2.5
599	44828	2.5
599	44849	2.5
599	45081	2.5
599	45499	2.5
599	45648	2.5
599	45969	2.5
599	46335	2.0
599	46367	2.0
599	46574	2.5
599	46723	3.0
599	46970	2.5
599	48043	3.0
599	50005	2.0
599	50872	3.0
599	51662	3.0
599	51709	3.0
599	53125	2.5
599	53161	3.0
599	53519	3.5
599	54281	3.0
599	54995	3.0
599	55061	1.0
599	55167	4.0
599	55267	2.5
599	55290	3.0
599	56145	3.0
599	56563	3.0
599	57499	3.0
599	57640	3.5
599	58425	3.5
599	59315	3.0
599	60487	3.0
599	60756	2.5
599	61132	2.5
599	61236	2.5
599	63082	3.5
599	64030	2.0
599	66171	2.5
599	68205	1.5
599	68650	2.0
599	68945	4.5
599	72226	3.0
599	74095	2.5
599	74916	2.5
599	78105	2.0
599	78499	2.5
599	79251	0.5
599	79895	2.5
599	80831	3.5
599	80880	2.5
599	81229	3.0
599	84414	3.5
599	85438	3.0
599	85796	2.5
599	85881	3.5
599	87192	3.0
599	87304	3.5
599	89087	3.0
599	89745	3.0
599	89804	2.5
599	90057	3.0
599	91571	2.5
599	91630	3.0
599	93208	2.0
599	94864	3.5
599	94959	4.0
599	95163	3.5
599	95182	4.0
599	95510	3.0
599	95717	2.0
599	95771	4.0
599	95839	3.0
599	96079	3.5
599	97306	3.0
599	98122	3.0
599	99532	3.0
599	101074	2.0
599	101525	3.0
599	103027	3.0
599	103609	1.5
599	104017	0.5
599	104837	2.0
599	104841	3.0
599	105020	1.5
599	106766	3.0
599	106916	3.5
599	106920	3.0
599	107999	4.0
599	108090	3.5
599	108945	2.5
599	110541	2.5
599	112171	3.0
599	112852	3.5
599	114180	2.5
599	115617	2.0
599	115819	3.0
599	117109	1.5
599	117630	1.0
599	119828	3.0
599	122916	3.0
599	128736	3.5
599	135569	3.0
599	136012	1.5
599	137218	2.5
599	138702	3.0
599	139859	2.5
599	143245	3.0
599	143355	2.0
599	151479	1.5
599	153236	3.0
599	158783	3.5
599	161032	2.5
599	168326	3.0
599	169958	1.0
599	170355	4.5
599	172229	3.0
599	172233	2.5
599	173291	3.0
599	173873	2.0
599	176419	3.5
599	180031	3.5
599	180297	3.0
600	2	4.0
600	47	4.0
600	104	3.0
600	151	3.0
600	161	1.0
600	193	1.0
600	195	2.0
600	216	3.0
600	223	2.5
600	292	2.5
600	342	0.5
600	344	3.0
600	346	3.0
600	419	3.5
600	480	3.0
600	492	3.0
600	527	3.0
600	558	2.0
600	588	3.5
600	589	3.0
600	592	2.5
600	661	4.0
600	719	2.5
600	750	4.5
600	899	4.5
600	1031	2.5
600	1034	2.5
600	1036	3.0
600	1073	5.0
600	1097	2.0
600	1196	4.0
600	1198	4.0
600	1199	5.0
600	1210	4.5
600	1212	4.0
600	1235	5.0
600	1246	2.5
600	1251	4.0
600	1282	2.5
600	1288	4.5
600	1307	2.5
600	1333	4.0
600	1347	3.5
600	1348	2.5
600	1356	4.0
600	1381	1.5
600	1461	2.5
600	1551	1.5
600	1569	2.5
600	1617	3.0
600	1639	2.5
600	1711	1.0
600	1772	2.0
600	1799	4.5
600	1801	2.5
600	1921	3.5
600	1954	2.0
600	1962	2.0
600	2017	4.0
600	2085	3.0
600	2087	3.0
600	2096	3.0
600	2107	3.0
600	2109	3.5
600	2115	3.5
600	2133	4.0
600	2141	3.5
600	2142	3.5
600	2162	3.5
600	2273	1.0
600	2279	2.5
600	2313	4.0
600	2324	4.5
600	2325	3.5
600	2410	3.0
600	2411	3.0
600	2413	2.5
600	2421	3.5
600	2431	2.5
600	2529	2.5
600	2580	3.0
600	2581	1.5
600	2616	2.5
600	2657	4.5
600	2672	3.5
600	2699	2.5
600	2701	2.0
600	2716	4.5
600	2788	4.0
600	2794	2.0
600	2806	1.5
600	2840	1.0
600	2858	4.5
600	2863	3.0
600	2888	1.5
600	2916	2.0
600	2946	3.5
600	3004	2.5
600	3007	4.5
600	3099	1.0
600	3114	2.0
600	3186	4.0
600	3247	2.0
600	3255	2.5
600	3271	2.0
600	3388	3.5
600	3461	2.0
600	3478	3.0
600	3591	2.5
600	3608	4.0
600	3752	3.5
600	3897	3.5
600	3968	4.0
600	3996	2.0
600	4025	2.0
600	4027	4.0
600	4235	3.0
600	4306	3.5
600	4310	2.0
600	4317	3.5
600	4340	2.5
600	4409	3.0
600	4419	4.0
600	4467	5.0
600	4571	4.0
600	4896	4.0
600	4963	1.0
600	4975	3.5
600	5060	5.0
600	5349	3.5
600	5540	3.5
600	5943	3.0
600	5956	2.5
600	5970	3.0
600	5971	4.5
600	6100	4.0
600	6319	3.0
600	6509	4.0
600	6558	3.5
600	6584	2.5
600	6874	4.5
600	7117	3.5
600	7147	3.5
600	7361	5.0
600	8360	3.0
600	8533	3.0
600	8644	0.5
600	8874	4.5
600	8949	3.5
600	8981	3.5
600	25905	3.5
600	27020	3.0
600	27731	5.0
600	27879	4.0
600	30749	2.0
600	32291	3.5
600	32296	1.5
600	33794	2.5
600	34072	4.0
600	36401	3.5
600	39444	1.0
600	40629	2.0
600	40815	4.0
600	45081	2.0
600	45722	4.0
600	50740	4.0
600	52435	4.0
600	53125	4.0
600	53953	2.0
600	64839	3.0
601	1	4.0
601	1203	5.0
601	1207	4.0
601	5618	5.0
601	5971	4.5
601	59315	5.0
601	63082	4.0
601	70286	4.5
601	72378	4.0
601	74458	4.5
601	74946	4.0
601	115617	4.5
601	122916	3.5
601	141846	4.0
601	166024	5.0
602	11	3.0
602	14	5.0
602	16	3.0
602	19	2.0
602	34	1.0
602	39	5.0
602	45	5.0
602	50	5.0
602	141	4.0
602	150	4.0
602	163	3.0
602	194	2.0
602	224	3.0
602	229	3.0
602	281	3.0
602	290	3.0
602	329	3.0
602	344	2.0
602	380	3.0
602	434	3.0
602	442	3.0
602	448	3.0
602	475	5.0
602	501	2.0
602	508	3.0
602	527	5.0
602	529	3.0
602	533	3.0
602	590	3.0
602	608	5.0
602	733	4.0
603	70	4.0
603	85	5.0
603	112	4.0
603	175	5.0
603	206	4.0
603	207	4.0
603	214	4.0
603	215	5.0
603	246	4.0
603	288	4.0
603	300	2.0
603	334	5.0
603	339	3.0
603	357	4.0
603	380	2.0
603	412	5.0
603	426	4.0
603	446	4.0
603	495	5.0
603	508	4.0
603	535	5.0
603	574	3.0
603	592	2.0
603	778	2.0
603	902	4.0
603	903	5.0
603	910	4.0
603	913	5.0
603	915	4.0
603	933	4.0
603	1057	3.0
603	1079	4.0
603	1093	2.0
603	1104	5.0
603	1124	3.0
603	1129	4.0
603	1172	1.0
603	1186	4.0
603	1198	4.0
603	1199	5.0
603	1210	3.0
603	1218	4.0
603	1221	5.0
603	1225	4.0
603	1228	5.0
603	1230	4.0
603	1235	3.0
603	1236	5.0
603	1246	3.0
603	1254	5.0
603	1267	5.0
603	1274	1.0
603	1279	4.0
603	1284	4.0
603	1292	4.0
603	1300	3.0
603	1332	4.0
603	1333	4.0
603	1346	4.0
603	1349	5.0
603	1354	5.0
603	1374	1.0
603	1380	4.0
603	1394	5.0
603	1406	4.0
603	1413	4.0
603	1415	4.0
603	1498	3.0
603	1596	4.0
603	1611	4.0
603	1613	4.0
603	1617	5.0
603	1625	1.0
603	1676	5.0
603	1699	5.0
603	1733	4.0
603	1844	4.0
603	1875	4.0
603	1914	2.0
603	1947	5.0
603	1955	4.0
603	1958	4.0
603	1994	4.0
603	1997	4.0
603	2014	2.0
603	2024	4.0
603	2068	5.0
603	2073	4.0
603	2076	5.0
603	2110	4.0
603	2111	4.0
603	2118	3.0
603	2130	4.0
603	2145	2.0
603	2165	4.0
603	2247	4.0
603	2248	3.0
603	2304	4.0
603	2336	4.0
603	2344	4.0
603	2349	4.0
603	2356	1.0
603	2395	5.0
603	2396	2.0
603	2407	2.0
603	2413	3.0
603	2424	2.0
603	2428	3.0
603	2533	4.0
603	2540	3.0
603	2593	4.0
603	2598	1.0
603	2600	5.0
603	2609	4.0
603	2617	4.0
603	2640	2.0
603	2690	4.0
603	2702	4.0
603	2712	3.0
603	2723	4.0
603	2726	4.0
603	2729	4.0
603	2730	3.0
603	2734	4.0
603	2745	2.0
603	2762	5.0
603	2763	2.0
603	2772	2.0
603	2779	4.0
603	2797	3.0
603	2819	4.0
603	2844	4.0
603	2859	3.0
603	2865	4.0
603	2883	3.0
603	2885	2.0
603	2892	1.0
603	2916	4.0
603	2948	3.0
603	2956	4.0
603	2966	4.0
603	2988	4.0
603	2991	3.0
603	3006	4.0
603	3019	5.0
603	3035	4.0
603	3083	4.0
603	3135	4.0
603	3148	4.0
603	3152	4.0
603	3167	4.0
603	3176	4.0
603	3185	3.0
603	3197	2.0
603	3204	4.0
603	3219	2.0
603	3263	3.0
603	3298	4.0
603	3425	3.0
603	3426	3.0
603	3445	4.0
603	3475	5.0
603	3494	3.0
603	3505	3.0
603	3508	4.0
603	3514	3.0
603	3539	4.0
603	3543	5.0
603	3566	1.0
603	3633	3.0
603	3703	5.0
603	3706	4.0
603	3740	3.0
603	3771	4.0
603	3812	3.0
603	3918	3.0
603	3983	3.0
603	4034	4.0
603	4232	1.0
603	4304	3.0
603	4390	4.0
603	4422	4.0
603	4427	4.0
603	4433	5.0
603	4695	4.0
603	4697	3.0
603	4708	4.0
603	4713	4.0
603	4720	4.0
603	4725	4.0
603	4765	4.0
603	4766	4.0
603	4780	2.0
603	4786	1.0
603	5060	3.0
604	17	4.0
604	25	3.0
604	32	4.0
604	62	4.0
604	92	3.0
604	172	2.0
604	196	3.0
604	235	3.0
604	329	3.0
604	432	3.0
604	454	4.0
604	551	3.0
604	708	3.0
605	380	3.0
605	533	4.0
605	588	3.5
605	594	3.0
605	616	3.0
605	943	3.0
605	986	4.0
605	1025	3.0
605	1032	1.0
605	1339	3.0
605	1411	3.0
605	1588	4.0
605	2005	3.5
605	2316	2.0
605	2321	3.5
605	2641	3.0
605	3155	3.0
605	3599	4.0
605	4993	5.0
605	6157	2.5
605	6373	3.0
605	6624	3.0
605	7173	2.0
605	7293	2.0
605	8666	2.0
605	30793	2.5
605	33794	3.5
605	37729	3.0
605	45668	3.0
605	46972	4.0
605	51834	3.0
605	54190	4.0
605	54686	3.0
605	56171	3.0
605	59501	4.0
605	60040	3.5
605	72165	2.0
605	74282	4.5
606	29	4.5
606	58	3.5
606	80	4.0
606	82	4.0
606	156	4.0
606	172	3.0
606	207	3.5
606	232	5.0
606	235	3.5
606	261	3.5
606	293	4.5
606	362	2.5
606	412	3.5
606	444	4.0
606	446	3.5
606	475	4.0
606	500	3.0
606	515	3.5
606	552	3.0
606	563	4.0
606	583	4.0
606	613	3.0
606	640	2.5
606	750	4.0
606	778	4.0
606	795	4.0
606	900	4.0
606	904	4.5
606	917	3.0
606	927	4.0
606	936	4.0
606	953	4.0
606	969	4.0
606	1028	4.0
606	1061	4.5
606	1092	3.5
606	1093	4.0
606	1094	4.0
606	1124	3.5
606	1185	4.0
606	1193	4.5
606	1200	3.5
606	1206	4.5
606	1209	4.5
606	1219	4.5
606	1222	4.0
606	1246	4.0
606	1258	4.5
606	1277	4.5
606	1281	4.0
606	1282	4.5
606	1285	4.5
606	1300	3.5
606	1305	4.0
606	1320	3.0
606	1357	4.0
606	1409	2.5
606	1446	4.5
606	1466	4.0
606	1485	2.5
606	1554	4.0
606	1571	4.0
606	1586	2.5
606	1624	2.5
606	1658	2.5
606	1704	4.5
606	1912	3.5
606	1916	3.0
606	1948	3.5
606	2000	2.5
606	2001	0.5
606	2114	4.5
606	2145	3.5
606	2239	4.0
606	2269	3.5
606	2329	4.0
606	2356	3.0
606	2407	3.0
606	2455	4.0
606	2467	4.0
606	2471	1.5
606	2539	3.0
606	2708	4.0
606	2787	2.0
606	2803	4.0
606	2897	4.0
606	2931	4.0
606	3010	4.0
606	3083	5.0
606	3089	4.5
606	3155	3.5
606	3160	4.0
606	3194	4.0
606	3259	3.5
606	3285	4.0
606	3295	4.0
606	3317	3.5
606	3408	4.0
606	3424	4.5
606	3448	4.0
606	3479	3.5
606	3499	4.0
606	3528	4.0
606	3553	3.0
606	3640	4.0
606	3641	4.5
606	3707	3.0
606	3798	2.0
606	3812	4.0
606	3855	4.5
606	4007	4.0
606	4084	2.0
606	4109	4.0
606	4148	2.5
606	4252	3.5
606	4289	4.0
606	4321	3.0
606	4357	4.5
606	4370	3.5
606	4381	3.5
606	4424	4.0
606	4439	3.5
606	4572	2.0
606	4671	3.5
606	4794	3.5
606	4823	2.5
606	4886	4.0
606	4890	3.0
606	4896	4.0
606	4921	4.0
606	4967	4.5
606	4973	4.5
606	5218	4.5
606	5308	2.5
606	5364	3.0
606	5433	3.0
606	5459	2.0
606	5614	4.5
606	5742	4.0
606	5943	3.0
606	5971	3.5
606	5991	4.0
606	5995	4.5
606	6148	3.0
606	6183	3.0
606	6188	1.5
606	6287	3.0
606	6305	4.5
606	6345	4.0
606	6376	4.5
606	6377	4.0
606	6415	4.0
606	6564	2.0
606	6591	4.0
606	6810	3.5
606	6944	3.0
606	6979	3.5
606	7033	3.0
606	7037	4.5
606	7067	4.0
606	7090	4.5
606	7092	3.5
606	7093	4.0
606	7121	4.0
606	7149	4.0
606	7212	4.5
606	7323	4.5
606	7371	4.5
606	7382	4.5
606	7396	4.5
606	7569	4.0
606	7698	3.5
606	7789	4.0
606	8033	4.0
606	8128	4.0
606	8368	4.0
606	8454	3.5
606	8916	3.5
606	8969	2.5
606	8981	4.0
606	8983	4.0
606	27773	3.5
606	27815	5.0
606	27821	2.5
606	30793	4.0
606	30822	3.0
606	31410	3.5
606	32587	4.0
606	32862	4.0
606	33679	3.5
606	34405	2.5
606	39449	3.0
606	39869	4.0
606	40955	4.0
606	41014	4.0
606	41285	4.0
606	45728	4.0
606	46578	4.0
606	46723	3.5
606	47099	3.5
606	47538	2.5
606	47894	4.0
606	48032	4.0
606	48214	3.5
606	49530	3.5
606	50356	3.0
606	51884	4.0
606	55052	3.5
606	55247	4.0
606	68872	4.0
606	69224	4.0
606	91500	4.5
606	98243	3.0
607	112	2.0
607	153	3.0
607	296	3.0
607	337	3.0
607	353	3.0
607	380	4.0
607	423	3.0
607	695	4.0
607	724	4.0
