561	1994	3.5
561	1997	3.5
561	2268	4.0
561	2294	2.0
561	2355	3.0
561	2402	4.0
561	2409	4.0
561	2410	3.5
561	2413	4.0
561	2423	4.5
561	2476	4.0
561	2571	4.0
561	2762	4.0
561	2763	2.5
561	2796	3.5
561	2808	3.0
561	2815	3.0
561	2985	4.0
561	3269	3.0
561	3317	4.0
561	3578	5.0
561	3703	4.5
561	3869	3.5
561	4011	4.5
561	4018	2.0
561	4121	3.0
561	4223	3.5
561	4262	4.0
561	4499	3.5
561	4509	3.5
561	4571	4.0
561	4878	5.0
561	4886	4.0
561	4979	5.0
561	4993	5.0
561	5152	4.0
561	5464	3.0
561	5952	5.0
561	5956	3.0
561	6378	2.0
561	6711	3.0
561	6874	4.5
561	7310	3.5
561	7445	3.0
561	8371	2.0
561	8783	3.0
561	8784	3.5
561	8798	3.0
561	8874	4.0
561	8950	3.5
561	8961	3.0
561	30749	3.5
561	30793	2.5
561	33004	3.0
561	33794	4.0
561	34405	4.0
561	41569	3.0
561	44191	3.0
561	45431	2.0
561	48394	1.5
561	49530	3.0
561	51255	4.0
561	51412	1.5
561	51540	3.5
561	52281	2.5
561	52973	2.5
561	63082	4.0
561	73017	4.5
561	76251	3.0
561	79057	3.0
561	82461	3.0
561	84392	2.0
561	84954	2.0
561	87232	3.5
561	88140	3.5
561	91529	4.0
561	91535	2.5
561	94864	2.0
561	95167	2.5
561	95510	3.0
561	96079	3.0
561	96737	4.0
561	97306	2.0
561	105504	3.5
561	106002	2.5
561	108190	1.0
561	111759	1.5
561	122882	4.5
561	122886	4.0
561	122920	3.5
561	134853	3.0
561	149406	3.5
561	160438	2.0
562	1	4.5
562	150	3.0
562	337	4.0
562	364	5.0
562	508	4.0
562	849	3.0
562	1197	5.0
562	1219	4.0
562	1258	4.0
562	1259	5.0
562	1302	4.5
562	1921	3.5
562	1961	5.0
562	1982	5.0
562	2028	3.0
562	2145	4.5
562	2406	4.0
562	2459	4.0
562	2485	5.0
562	2717	3.0
562	2871	4.0
562	2959	4.5
562	2985	4.5
562	3578	3.5
562	3727	4.0
562	3897	4.0
562	4776	4.0
562	5064	4.0
562	5620	3.0
562	6242	3.5
562	6502	4.5
562	6874	4.5
562	7022	5.0
562	7340	4.0
562	8874	2.5
562	26357	4.0
562	27317	4.0
562	30707	4.0
562	56339	3.5
562	61240	5.0
562	68157	4.0
562	70336	3.5
562	74324	4.5
562	79132	3.0
562	80831	4.0
562	82167	3.5
562	83134	4.0
562	91485	4.0
563	48	3.5
563	588	4.0
563	595	4.0
563	783	4.0
563	899	4.5
563	916	4.0
563	1028	4.5
563	1035	5.0
563	1566	3.5
563	1907	3.5
563	2384	1.0
563	4017	3.0
563	6155	3.0
563	6765	3.0
563	8643	3.0
563	31433	3.5
563	33815	3.0
563	47122	2.5
563	47518	2.5
563	49286	3.5
563	50954	1.0
563	54734	1.5
563	56949	3.0
563	58347	2.0
563	58998	2.5
563	70293	3.5
563	70932	2.0
563	74324	4.0
563	80241	3.0
563	80551	3.5
563	81845	4.0
563	88163	3.5
563	88785	3.0
563	95199	3.0
563	106487	3.5
563	112552	4.5
563	112788	3.0
564	539	3.0
564	1682	1.0
564	2012	4.0
564	2671	3.0
564	3948	4.0
564	4246	3.5
564	5377	4.0
564	7451	5.0
564	46970	4.5
564	55245	3.0
564	58047	3.0
564	58998	4.0
564	60756	5.0
564	69278	4.5
564	69406	5.0
564	71535	3.5
564	80693	3.5
564	80860	3.0
564	81537	4.0
564	85367	4.0
564	90522	4.0
564	96110	4.5
564	102903	4.0
564	103883	4.5
564	104211	5.0
564	106782	3.0
564	113453	3.0
564	118924	3.0
564	119145	4.0
564	128520	5.0
564	134368	3.5
564	138036	3.5
564	143257	3.5
565	32	5.0
565	300	4.0
565	318	4.0
565	357	4.0
565	367	3.0
565	590	5.0
566	11	5.0
566	32	4.0
566	57	3.0
566	141	5.0
566	165	3.0
566	224	4.0
566	253	5.0
566	261	5.0
566	337	3.0
566	377	4.0
566	539	4.0
566	552	4.0
566	553	1.0
566	588	3.0
566	736	4.0
566	780	3.0
567	1	3.5
567	356	3.0
567	480	2.0
567	903	0.5
567	1196	2.0
567	2384	2.0
567	2951	1.5
567	3793	2.5
567	3994	4.0
567	4226	3.5
567	4437	1.5
567	5502	2.0
567	5673	3.5
567	6534	0.5
567	6669	3.5
567	6818	5.0
567	7318	2.5
567	8189	3.0
567	8335	3.5
567	8874	2.5
567	8961	3.5
567	25771	5.0
567	25782	0.5
567	26052	1.5
567	26171	0.5
567	45431	2.0
567	45499	2.0
567	48394	3.0
567	48982	2.5
567	51077	1.0
567	58301	4.5
567	58559	4.0
567	59615	1.0
567	63062	3.5
567	63859	2.5
567	70286	3.0
567	72294	2.5
567	72701	1.5
567	79091	0.5
567	81681	2.0
567	81847	2.0
567	82461	2.5
567	82854	0.5
567	86882	1.5
567	87222	2.5
567	87867	0.5
567	88744	1.5
567	91079	1.0
567	93272	1.5
567	95558	3.0
567	97938	2.0
567	99764	5.0
567	101142	2.5
567	101362	1.5
567	102445	2.0
567	102800	2.5
567	102880	0.5
567	102903	2.0
567	105504	3.0
567	106487	2.5
567	107406	3.0
567	108689	0.5
567	108945	1.5
567	109487	3.0
567	110102	3.5
567	112370	1.5
567	112623	2.0
567	114554	1.0
567	117877	3.0
567	122912	3.0
567	132335	1.0
567	136602	2.0
567	138036	3.0
567	144620	1.5
567	148881	5.0
567	150254	2.0
567	152071	1.5
567	156726	0.5
567	160980	2.0
567	166291	3.0
567	166643	2.0
567	168418	2.0
567	179815	1.5
568	50	5.0
568	296	4.5
568	593	5.0
568	3053	4.0
568	65088	2.0
569	329	5.0
569	356	3.0
569	480	4.0
569	595	4.0
570	32	4.0
570	47	3.5
570	141	2.5
570	185	2.5
570	253	3.0
570	434	2.5
570	457	4.0
570	586	2.0
570	587	3.5
570	589	4.0
570	858	3.0
570	923	2.5
570	1197	4.0
570	1200	4.0
570	1282	3.0
570	1610	3.5
570	1704	3.5
570	2011	3.5
570	2683	2.5
570	2710	2.5
570	3114	3.5
570	6333	4.0
570	6953	4.0
570	45722	4.0
570	47099	4.0
570	53000	3.0
571	12	1.0
571	152	2.0
571	1128	2.0
571	1219	4.0
571	1326	2.0
571	1329	2.0
571	1333	4.0
571	1407	5.0
571	1644	3.0
571	1976	3.0
571	1980	2.0
571	1992	2.0
571	1999	1.0
571	2193	3.0
571	2279	2.0
571	2327	2.0
571	2465	2.0
571	2654	3.0
571	2787	3.0
571	2868	1.0
571	2902	2.0
571	2982	2.0
571	3016	2.0
571	3021	2.0
571	3696	2.0
571	3732	1.0
572	17	5.0
572	339	3.0
572	457	5.0
572	590	5.0
572	838	4.0
572	1136	4.0
572	1179	1.0
572	1204	5.0
572	1210	5.0
572	1272	5.0
572	1276	5.0
572	1356	4.0
572	1953	5.0
572	2006	3.0
572	2145	2.0
572	2424	3.0
572	2497	2.0
572	2716	3.0
572	2763	4.0
572	2917	5.0
572	2919	4.0
572	2987	2.0
572	3135	3.0
572	3169	4.0
572	3421	3.0
573	47	5.0
573	104	5.0
573	293	5.0
573	318	4.5
573	480	5.0
573	500	5.0
573	586	5.0
573	592	4.5
573	736	4.5
573	780	5.0
573	836	3.0
573	858	5.0
573	1036	5.0
573	1127	0.5
573	1147	2.5
573	1210	5.0
573	1278	4.5
573	1377	4.0
573	1411	3.0
573	1923	4.5
573	2403	4.5
573	2502	4.5
573	2571	5.0
573	2706	4.5
573	2720	0.5
573	2916	4.5
573	2959	5.0
573	3527	5.0
573	3578	3.5
573	3785	4.5
573	3948	4.0
573	3999	4.0
573	4011	4.5
573	4102	5.0
573	4262	5.0
573	4306	4.5
573	4886	4.0
573	4993	5.0
573	5093	2.0
573	5110	5.0
573	5218	4.0
573	5952	4.5
573	6188	4.5
573	6378	4.0
573	7360	4.5
573	8376	0.5
573	8783	2.0
573	8874	4.5
573	33162	4.5
573	34162	5.0
573	35836	5.0
573	36529	4.5
573	41569	4.5
573	45722	5.0
573	46347	4.5
573	48304	4.0
573	48516	5.0
573	48774	4.5
573	51935	4.5
573	52722	2.5
573	53000	4.5
573	53464	2.5
573	53972	4.5
573	54503	5.0
573	60040	4.0
573	62849	4.0
573	68358	4.5
573	69436	3.0
573	69784	4.5
573	71535	4.5
573	79132	5.0
573	86377	5.0
573	91630	4.5
573	91658	2.5
573	92535	5.0
573	93840	4.5
573	98809	5.0
574	110	5.0
574	588	5.0
574	593	5.0
574	595	4.0
575	1259	5.0
575	2501	3.0
575	2504	3.0
575	2506	4.0
575	2542	5.0
575	2558	3.0
575	2599	4.0
575	2629	3.0
576	29	3.5
576	372	1.0
576	1261	3.0
576	1345	4.0
577	39	3.0
577	316	2.0
577	592	2.0
577	593	4.0
577	912	5.0
577	923	3.0
577	1101	4.0
577	1129	4.0
577	1196	3.0
577	2046	3.0
577	2146	4.0
577	2194	4.0
577	2248	4.0
577	2527	3.0
577	2529	5.0
577	2640	4.0
577	2641	3.0
577	2916	3.0
577	3035	5.0
577	3062	3.0
577	3153	5.0
577	5060	4.0
578	613	3.0
578	45668	5.0
578	52668	4.0
578	58154	4.5
578	81845	5.0
579	34	3.0
579	207	5.0
579	480	4.0
579	538	3.0
579	596	3.0
579	597	5.0
579	2018	3.0
579	2485	3.0
579	2599	5.0
579	2687	5.0
579	2763	4.0
579	3034	3.0
579	3082	4.0
579	3453	2.0
579	3623	4.0
580	16	4.5
580	22	4.0
580	32	5.0
580	50	5.0
580	172	3.5
580	224	3.5
580	329	4.0
580	350	3.5
580	457	3.0
580	508	4.0
580	587	1.5
580	592	3.0
580	608	4.0
580	653	3.0
580	778	5.0
580	858	4.5
580	926	1.0
580	952	3.0
580	1089	5.0
580	1200	4.5
580	1210	4.0
580	1221	4.0
580	1260	0.5
580	1339	4.0
580	1374	4.0
580	1394	4.0
580	1590	3.5
580	1625	4.0
580	1721	4.0
580	1729	4.5
580	1732	4.5
580	1784	4.0
580	1860	3.5
580	1917	3.5
580	2115	3.5
580	2167	4.5
580	2194	2.5
580	2467	3.5
580	2529	3.0
580	2542	4.5
580	2628	4.0
580	2671	4.0
580	2686	3.5
580	2716	4.0
580	2745	4.0
580	2762	4.5
580	2858	5.0
580	2916	4.5
580	3081	4.0
580	3481	4.0
580	3551	2.5
580	3702	4.5
580	3893	3.5
580	3949	3.5
580	3994	4.5
580	4027	4.5
580	4901	4.0
580	4973	4.5
580	4993	4.5
580	5522	2.5
580	5617	4.5
580	5782	2.0
580	5881	3.5
580	6016	4.5
580	6305	2.5
580	6692	2.0
580	6770	3.5
580	6787	3.5
580	6790	4.5
580	6863	3.0
580	7153	4.0
580	7254	3.5
580	7371	4.0
580	7438	4.5
580	7810	3.0
580	8427	1.5
580	8636	3.0
580	8798	4.0
580	8844	3.0
580	8970	2.5
580	30793	3.0
580	33493	5.0
580	34150	3.0
580	37240	2.0
580	37731	3.5
580	44974	3.0
580	45447	4.0
580	45668	3.0
580	45722	4.5
580	53000	3.5
580	54286	5.0
581	356	4.5
581	2762	4.5
581	2959	4.5
581	3147	5.0
581	4896	5.0
581	5989	3.5
581	5995	5.0
581	7147	3.5
581	79132	4.5
581	92259	4.5
582	40815	4.5
582	44191	3.5
582	48780	3.5
582	58559	4.5
582	60069	4.0
582	76251	2.5
582	81834	5.0
582	89745	5.0
582	91630	4.0
582	91658	4.0
582	96610	2.5
582	99114	4.5
582	102125	4.5
583	356	4.0
583	593	2.5
583	594	2.0
583	595	4.0
583	1380	3.0
583	1907	4.0
583	2541	3.5
583	2694	3.5
583	6619	3.0
583	8533	2.0
583	71520	0.5
583	88405	3.0
583	133419	4.0
584	10	5.0
584	150	5.0
584	173	4.0
584	296	3.0
584	367	3.0
584	434	5.0
584	442	5.0
584	457	4.0
584	474	5.0
584	508	5.0
584	587	5.0
584	589	5.0
584	595	5.0
584	597	3.0
585	111	4.5
585	1222	4.0
585	1228	5.0
585	2858	4.5
585	3173	4.0
585	5954	4.0
585	7445	4.5
585	74458	5.0
585	81932	4.0
586	2	4.0
586	380	4.5
586	553	4.5
586	589	5.0
586	1196	4.5
586	1198	5.0
586	1265	4.5
586	1270	4.5
586	1833	4.0
586	2006	3.5
586	2353	5.0
586	3081	4.0
586	3578	5.0
586	3793	5.0
586	4958	4.0
586	4963	4.0
586	4993	5.0
586	5400	3.5
586	5944	4.0
586	45499	5.0
586	58559	4.5
586	59784	5.0
586	67408	4.0
586	68954	5.0
586	74458	3.0
586	77561	5.0
586	79091	5.0
586	81847	4.5
586	87222	5.0
586	91630	4.0
586	98243	5.0
586	110102	5.0
586	110130	4.0
586	111362	4.5
586	111659	3.0
586	116823	4.5
586	122916	4.5
586	134130	2.5
586	162606	4.0
586	166643	3.5
586	173291	4.5
586	179819	5.0
586	187593	4.0
587	345	4.0
587	356	4.0
587	440	4.0
587	500	5.0
587	590	5.0
587	691	4.0
587	910	4.0
587	913	3.0
587	915	4.0
587	933	4.0
587	1094	5.0
587	1135	4.0
587	1230	5.0
587	1367	3.0
587	1373	4.0
587	1375	4.0
587	1614	4.0
587	2001	4.0
587	2239	5.0
587	2352	5.0
587	2393	4.0
587	2469	4.0
587	2574	1.0
587	2622	3.0
587	2657	5.0
587	3037	5.0
587	3082	5.0
587	3175	5.0
587	3244	4.0
587	3363	4.0
587	3388	3.0
587	3403	4.0
587	3414	4.0
587	3418	5.0
588	6	5.0
588	42	3.0
588	110	5.0
588	147	3.0
588	198	3.0
588	204	2.0
588	217	1.0
588	231	2.0
588	318	5.0
588	333	4.0
588	349	4.0
588	428	4.0
588	480	3.0
588	589	3.0
588	592	2.0
589	282	4.0
589	337	5.0
589	356	5.0
589	454	4.0
589	509	4.0
589	780	5.0
589	1092	3.0
589	1173	1.0
590	1	4.0
590	11	3.0
590	19	2.0
590	36	3.5
590	50	4.5
590	161	4.0
590	355	2.0
590	377	3.0
590	480	4.0
590	552	3.0
590	588	4.0
590	736	2.5
590	750	4.5
590	805	3.5
590	852	3.0
590	898	4.0
590	904	5.0
590	908	5.0
590	924	5.0
590	926	4.0
590	933	4.0
590	954	5.0
590	1079	4.5
590	1084	4.0
590	1092	2.5
590	1148	3.5
590	1197	4.5
590	1200	4.5
590	1231	4.0
590	1247	4.0
590	1252	3.0
590	1254	4.0
590	1266	4.5
590	1283	5.0
590	1302	4.0
590	1307	3.0
590	1344	3.5
590	1350	3.0
590	1393	3.0
590	1474	1.0
590	1485	2.5
590	1517	3.5
590	1562	2.0
590	1587	3.0
590	1721	3.5
590	1894	3.0
590	1945	5.0
590	1947	4.0
590	1955	4.0
590	1974	2.0
590	1982	4.0
590	1997	4.0
590	2005	4.0
590	2022	3.5
590	2066	3.5
590	2176	3.5
590	2186	4.0
590	2273	3.0
590	2291	3.5
590	2300	4.0
590	2302	4.0
590	2340	3.5
590	2389	2.0
590	2420	4.0
590	2422	2.0
590	2455	3.5
590	2470	3.0
590	2539	3.0
590	2683	2.5
590	2908	3.5
590	2915	3.0
590	2918	4.0
590	2947	4.5
590	2949	4.0
590	3035	4.0
590	3039	3.0
590	3175	2.5
590	3256	4.0
590	3361	4.0
590	3489	3.0
590	3507	3.5
590	3519	3.5
590	3638	2.5
590	3753	4.0
590	3755	2.5
590	3793	3.0
590	3968	2.0
590	3984	2.5
590	3988	2.5
590	4015	1.5
590	4022	3.5
590	4221	2.5
590	4447	3.0
590	4558	3.0
590	4623	4.0
590	4701	2.5
590	4776	3.5
590	4816	2.5
590	4878	3.0
590	5103	3.0
590	5313	1.5
590	5445	3.0
590	5449	2.0
590	5459	2.5
590	5476	1.0
590	6157	2.0
590	6378	3.0
590	6537	3.0
590	6565	3.5
590	6785	3.0
590	6874	4.0
590	6936	2.5
590	7013	4.0
590	7036	3.0
590	7072	3.5
590	7143	3.0
590	7153	4.5
590	7324	3.0
590	7325	2.5
590	7438	4.0
590	8368	4.0
590	8874	3.0
590	30749	4.0
590	31116	4.5
590	33794	4.0
590	43871	2.5
590	45499	2.5
590	49272	4.0
590	49530	3.0
590	50068	4.0
590	52281	3.0
590	52287	3.0
590	52435	4.5
590	52722	3.0
590	55247	2.5
590	55267	2.5
590	59315	3.5
590	60040	3.0
590	60074	3.0
590	61352	3.0
590	64957	3.5
590	69481	4.0
590	81834	4.0
591	2581	4.0
591	2694	4.0
591	2762	4.0
591	2763	4.0
591	2840	2.0
591	2997	2.0
591	3176	3.0
591	3409	4.0
591	3717	4.0
591	3893	3.0
592	10	3.0
592	93	3.0
592	160	3.0
592	165	3.0
592	173	3.0
592	177	1.0
592	198	5.0
592	317	4.0
592	333	3.0
592	339	5.0
592	356	5.0
592	364	5.0
592	434	3.0
592	435	3.0
592	442	4.0
592	457	5.0
592	480	5.0
592	485	3.0
592	533	4.0
592	553	5.0
592	590	4.0
592	593	5.0
593	150	3.0
593	344	1.5
593	377	2.5
593	593	4.0
593	595	3.5
593	608	4.5
593	1073	2.5
593	1210	4.5
593	1265	2.5
593	4306	3.0
593	4995	4.0
593	5299	1.5
593	5816	2.0
593	8368	3.5
593	35836	4.5
593	44191	4.0
594	110	5.0
594	140	4.5
594	158	4.5
594	204	4.5
594	284	4.5
594	317	4.0
594	586	5.0
594	592	4.5
594	593	5.0
594	762	4.0
594	858	4.0
594	1188	4.5
594	1214	4.0
594	1580	4.5
594	1605	4.0
594	1676	4.5
594	1784	3.0
594	1876	4.5
594	1917	4.5
594	2000	4.5
594	2028	4.0
594	2058	4.5
594	2175	4.5
594	2269	5.0
594	2717	4.0
594	2722	4.0
594	3269	4.5
594	4155	5.0
594	4517	0.5
594	5299	3.5
594	6155	5.0
594	6975	0.5
594	6994	5.0
594	7101	3.5
594	7116	0.5
594	7320	4.5
594	7883	0.5
594	8118	4.0
594	31433	4.5
596	50	3.5
596	592	3.5
596	616	4.0
596	802	3.5
596	858	3.5
596	1035	4.0
596	1036	4.0
596	1046	4.0
596	1214	4.0
596	1221	3.0
596	1302	3.5
596	1356	4.5
596	1372	3.5
596	1374	4.0
596	1376	4.0
596	1377	3.0
596	1527	3.5
596	1690	3.0
596	1748	4.5
596	1805	3.0
596	1835	3.0
596	1876	2.5
596	1911	3.0
596	1912	3.5
596	2094	3.5
596	2424	2.5
596	2640	3.5
596	2701	1.5
596	2774	3.0
596	2791	3.5
596	3000	5.0
596	3285	2.0
596	3440	2.5
596	3755	2.5
596	3996	4.0
596	4979	3.5
596	5464	3.0
596	5956	2.0
596	6350	4.5
596	6377	4.0
596	6534	3.0
596	6539	3.0
596	7260	3.5
596	7458	2.5
596	7615	4.5
596	27020	3.5
596	27246	4.0
596	27611	4.0
596	32587	3.5
596	34150	3.0
596	34332	3.5
596	38061	4.5
596	40815	3.5
596	43744	3.5
596	45499	1.5
596	51077	3.0
596	59784	4.0
596	61323	3.5
596	63876	3.0
596	68319	2.5
596	68358	4.0
596	71057	4.0
596	73017	3.5
596	74458	3.5
596	78499	3.5
596	80463	3.0
596	88125	3.5
596	91529	3.5
596	95167	4.0
596	96821	4.0
596	98124	3.5
596	98809	3.5
596	102445	3.0
596	107406	4.5
596	108932	3.5
596	111921	3.5
596	113280	4.0
596	115617	4.0
596	119145	3.0
596	122892	3.0
596	122900	3.5
596	122902	3.0
596	122904	4.0
596	122906	5.0
596	122912	4.0
596	122922	3.5
596	132454	3.5
596	134130	4.0
596	135536	3.0
596	136864	3.0
596	138036	4.5
596	141131	2.5
596	143355	4.5
596	149406	4.0
596	152081	4.0
596	165639	3.5
596	171917	4.5
596	177763	3.5
596	179401	4.0
596	188301	4.0
597	10	3.0
597	50	5.0
597	104	5.0
597	144	2.0
597	153	3.0
597	159	2.0
597	173	1.0
597	246	5.0
597	260	5.0
597	417	4.0
597	480	5.0
597	589	5.0
597	852	2.0
597	1077	4.0
597	1135	4.0
597	1171	5.0
597	1186	5.0
597	1188	4.0
597	1196	5.0
597	1200	5.0
597	1206	5.0
597	1208	5.0
597	1252	5.0
597	1265	5.0
597	1267	5.0
597	1275	4.0
597	1285	5.0
597	1292	5.0
597	1299	5.0
597	1307	5.0
597	1350	5.0
597	1387	5.0
597	1395	4.0
597	1479	2.0
597	1552	4.0
597	1580	3.0
597	1581	2.0
597	1597	3.0
597	1635	5.0
597	1719	5.0
597	1748	3.0
597	1799	4.0
597	1953	3.0
597	2002	2.0
597	2088	2.0
597	2241	5.0
597	2248	5.0
597	2262	3.0
597	2288	5.0
597	2303	3.0
597	2313	4.0
597	2402	2.0
597	2410	4.0
597	2413	4.0
597	2420	4.0
597	2457	4.0
597	2475	4.0
597	2505	2.0
597	2517	3.0
597	2529	5.0
597	2539	3.0
597	2572	3.0
597	2580	4.0
597	2583	4.0
597	2692	4.0
597	2710	3.0
597	2779	4.0
597	2912	4.0
597	2956	3.0
597	2985	4.0
597	3019	5.0
597	3040	5.0
597	3067	4.0
597	3072	5.0
597	4424	3.0
598	7361	5.0
598	46578	5.0
598	114265	5.0
599	23	1.0
599	24	2.5
599	32	3.0
599	42	3.0
599	43	3.0
599	47	4.0
599	50	3.5
599	60	2.0
599	65	2.0
599	73	3.0
599	76	2.5
599	81	2.5
599	89	2.5
599	101	2.5
599	104	2.5
599	110	3.5
599	153	2.0
599	158	1.0
599	161	3.5
599	173	2.5
599	188	2.5
599	191	1.5
599	203	2.5
599	210	2.0
599	215	4.5
599	218	2.0
599	233	3.0
599	234	1.0
599	235	3.5
599	237	2.0
599	270	1.5
599	300	3.5
599	325	1.5
599	329	4.0
599	337	2.0
599	342	2.5
599	350	2.0
599	354	2.0
599	356	3.5
599	360	2.5
599	361	2.5
599	367	3.0
599	371	2.5
599	376	2.5
599	382	1.5
599	429	1.5
599	431	4.0
599	432	1.5
599	453	2.0
599	464	2.0
599	466	3.5
599	468	2.0
599	471	2.5
599	477	2.0
599	481	2.0
599	487	2.0
599	491	3.0
599	500	3.0
599	551	3.5
599	552	2.0
599	562	2.0
599	575	0.5
599	577	1.5
599	585	2.0
599	587	2.5
599	595	3.5
599	610	3.5
599	619	0.5
599	653	2.0
599	673	2.5
599	707	2.5
599	719	3.0
599	725	2.5
599	731	3.0
599	750	5.0
599	761	2.5
599	764	3.0
599	780	3.5
599	785	2.5
599	786	2.0
599	806	1.5
599	833	1.5
599	881	1.5
599	885	2.0
599	899	3.0
599	924	5.0
599	928	4.0
599	930	4.0
599	1031	2.5
599	1047	2.5
599	1049	2.0
599	1057	2.5
599	1059	3.0
599	1077	3.0
599	1091	1.5
599	1094	3.0
599	1101	2.5
599	1148	4.5
599	1212	3.0
599	1219	3.0
599	1221	4.0
599	1225	4.0
599	1242	4.0
599	1248	3.5
599	1258	3.5
599	1261	3.0
599	1270	3.5
599	1278	3.5
599	1283	5.0
599	1307	3.0
599	1350	2.5
599	1380	3.0
599	1401	2.0
599	1432	1.5
599	1439	1.0
599	1441	2.5
599	1464	3.5
599	1465	2.0
599	1480	2.5
599	1573	3.5
599	1581	1.5
599	1599	1.0
599	1623	2.5
599	1625	2.5
599	1644	2.0
599	1690	3.0
599	1722	2.5
599	1726	2.5
599	1735	3.0
599	1747	3.0
599	1752	2.0
599	1753	2.5
599	1769	2.5
599	1779	2.5
599	1799	3.0
599	1801	2.5
599	1827	3.5
599	1835	2.5
599	1862	1.5
599	1911	1.0
599	1923	3.0
599	1958	3.0
599	1965	2.5
599	2001	3.5
599	2005	1.5
599	2058	3.0
599	2081	3.0
599	2084	1.5
599	2087	3.5
599	2094	3.5
599	2099	2.5
599	2116	2.0
599	2126	3.0
599	2162	2.0
599	2170	1.5
599	2273	3.0
599	2297	2.5
599	2306	1.5
599	2328	2.0
599	2336	3.5
599	2348	3.0
599	2352	3.5
599	2371	2.5
599	2375	2.0
599	2378	2.5
599	2396	4.0
599	2399	2.0
599	2411	3.0
599	2421	3.0
599	2422	2.0
599	2427	5.0
599	2433	3.5
599	2447	2.0
599	2465	1.5
599	2472	2.0
599	2474	3.0
599	2485	2.5
599	2502	4.0
599	2539	2.5
599	2542	3.5
599	2552	1.0
599	2572	3.0
599	2582	2.5
599	2586	0.5
599	2605	2.0
599	2613	2.0
599	2616	4.0
599	2617	3.0
599	2662	3.0
599	2691	2.5
599	2694	2.5
599	2700	4.0
599	2726	4.0
599	2734	2.5
599	2788	3.0
599	2797	3.5
599	2803	2.0
599	2819	2.5
599	2826	2.5
599	2836	2.0
599	2872	3.5
599	2947	4.0
599	2949	2.5
599	2985	4.0
599	2989	2.0
599	2995	1.5
599	3006	3.0
599	3039	3.0
599	3054	2.0
599	3141	1.5
599	3147	3.0
599	3210	3.0
599	3252	4.0
599	3253	2.5
599	3264	2.5
599	3265	4.0
599	3269	2.5
599	3271	2.5
599	3298	2.0
599	3300	2.5
599	3328	3.0
599	3388	3.0
599	3418	3.0
599	3489	3.0
599	3501	2.5
599	3502	3.0
599	3505	2.5
599	3524	2.0
599	3598	2.5
599	3617	2.5
599	3654	3.0
599	3735	3.0
599	3752	1.5
599	3798	1.5
599	3799	1.5
599	3830	2.5
599	3861	1.5
599	3868	3.5
599	3949	5.0
599	3950	2.5
599	3979	1.5
599	4012	2.0
599	4040	1.5
599	4047	3.0
599	4085	3.5
599	4113	2.0
599	4125	0.5
599	4127	1.5
599	4149	2.5
599	4167	2.0
599	4247	1.5
599	4270	1.5
599	4293	2.0
599	4308	2.5
599	4321	3.0
599	4327	3.0
599	4333	1.5
599	4351	3.0
599	4370	2.5
599	4380	3.0
599	4387	3.5
599	4388	1.5
599	4392	2.5
599	4443	2.5
599	4446	1.5
599	4452	2.5
599	4474	1.5
599	4487	3.5
599	4508	3.0
599	4531	2.0
599	4563	2.0
599	4594	3.0
599	4732	1.5
599	4808	2.5
599	4848	4.5
599	4874	2.5
599	4886	2.5
599	4974	2.5
599	5013	3.0
599	5027	2.5
599	5055	3.0
599	5072	3.0
599	5081	2.0
599	5131	2.0
599	5136	1.5
599	5146	1.5
599	5254	3.5
599	5283	2.5
599	5298	2.5
599	5303	4.0
599	5309	2.0
599	5334	2.0
599	5428	0.5
599	5442	2.0
599	5450	2.0
599	5452	2.0
599	5464	3.0
599	5471	1.5
599	5505	2.5
599	5528	2.5
599	5540	2.5
599	5553	2.0
599	5574	3.0
599	5585	1.0
599	5591	1.0
599	5628	3.0
599	5690	2.5
599	5902	3.0
599	5954	3.5
599	5959	2.5
599	5989	3.0
599	5993	2.5
599	6039	2.5
599	6122	3.0
599	6188	3.0
599	6238	2.5
599	6308	2.0
599	6506	3.5
599	6539	2.5
599	6558	1.5
599	6559	1.5
599	6582	1.5
599	6734	2.0
599	6764	2.5
599	6774	2.5
599	6804	2.0
599	6807	3.5
599	6810	2.0
599	6832	3.0
599	6850	2.0
599	6920	3.0
599	6936	3.0
599	6979	2.5
599	7000	2.0
599	7005	1.5
599	7027	2.5
599	7030	2.5
599	7101	2.5
599	7108	3.0
599	7117	2.0
599	7125	2.0
599	7225	3.0
599	7285	3.0
599	7307	2.5
599	7360	3.0
599	7371	2.5
599	7443	3.5
599	7701	2.0
599	7704	2.0
599	7845	3.0
599	8042	2.5
599	8169	3.0
599	8477	4.0
599	8500	2.5
599	8604	2.5
599	8665	3.0
599	8784	3.0
599	8798	3.0
599	8799	1.5
599	8827	3.0
599	8914	3.0
599	8934	1.0
599	26176	2.5
599	26283	3.0
599	26375	3.0
599	26467	3.0
599	26539	3.0
599	26629	2.0
599	26631	3.0
599	26676	2.5
599	26729	3.5
599	26870	2.5
599	27549	1.5
599	27728	3.0
599	27773	4.0
599	31221	1.5
599	31660	3.0
599	32058	2.0
599	32300	2.0
599	32387	3.5
599	32515	2.5
599	32584	3.0
599	33435	3.5
599	33679	2.5
599	33896	2.5
599	33966	1.5
599	35836	2.5
599	37382	2.5
599	38095	3.5
599	39381	2.5
599	40148	2.5
599	40578	3.0
599	41627	3.5
599	42638	2.5
599	42738	2.5
599	43928	0.5
599	44238	2.5
