556	98809	4.0
556	112852	5.0
557	1036	5.0
557	1198	3.5
557	1210	3.0
557	2617	4.5
558	1043	2.0
558	1222	5.0
558	1721	4.0
558	3285	4.0
558	4164	3.0
558	4993	5.0
558	5065	5.0
558	5152	4.0
558	5294	3.0
558	5388	3.0
558	5420	5.0
559	1	5.0
559	15	3.0
559	36	4.0
559	39	3.0
559	58	4.0
559	110	4.0
559	168	3.0
559	186	3.0
559	196	3.0
559	296	3.0
559	318	5.0
559	333	2.0
559	342	3.0
559	380	3.0
559	432	3.0
559	489	3.0
559	509	4.0
559	516	3.0
559	544	3.0
559	587	3.0
559	588	4.0
559	592	3.0
559	616	3.0
559	748	3.0
559	780	5.0
559	786	4.0
559	836	3.0
559	1356	4.0
559	1566	4.0
560	1	3.0
560	70	4.0
560	97	4.0
560	110	4.0
560	163	3.5
560	223	4.0
560	718	4.0
560	778	4.5
560	780	3.5
560	923	4.0
560	1136	4.0
560	1288	4.0
560	1673	4.0
560	1682	4.0
560	1721	3.5
560	1732	4.5
560	1923	4.0
560	2012	2.5
560	2028	3.5
560	2174	4.5
560	2571	4.5
560	2600	4.0
560	2696	4.0
560	2712	3.5
560	2761	3.5
560	2959	4.5
560	3083	4.0
560	3285	3.5
560	3489	3.5
560	3751	3.5
560	3822	4.0
560	4015	3.0
560	4025	2.5
560	4246	3.0
560	4306	3.5
560	4720	4.0
560	4878	3.5
560	4896	3.0
560	4975	3.5
560	4979	4.0
560	5349	3.5
560	5618	4.0
560	5782	4.0
560	5810	4.0
560	5816	3.0
560	5878	4.0
560	5881	3.5
560	6378	3.0
560	6863	3.0
560	6942	2.5
560	6947	3.0
560	7153	4.0
560	7451	2.5
560	8376	4.0
560	8533	2.5
560	8638	3.0
560	8984	4.0
560	27266	4.0
560	31685	3.0
560	33493	4.0
560	34048	4.0
560	35836	4.0
560	37733	4.5
560	40819	4.0
560	44191	4.5
560	45722	3.5
560	49530	3.5
560	51255	4.0
560	53519	4.0
560	54372	4.0
560	60756	3.5
560	64969	2.5
560	67255	4.0
560	68237	4.0
560	70286	4.0
560	71057	2.5
560	71156	4.0
560	73017	3.5
560	73681	3.0
560	74458	3.5
560	79702	2.5
560	80463	4.0
560	88125	3.0
560	91529	3.5
560	94959	3.5
560	102903	1.5
560	105213	2.5
560	105246	3.5
560	105954	3.5
560	106100	4.0
560	107348	3.0
560	107406	2.0
560	116797	3.0
560	130576	2.0
560	134853	3.5
560	139644	4.0
560	155288	3.5
561	32	3.5
561	260	4.5
561	434	2.5
561	457	4.0
561	485	2.5
561	586	3.5
561	653	3.0
561	673	2.0
561	786	1.5
561	913	4.5
561	1198	5.0
561	1200	4.5
561	1257	4.0
561	1278	3.5
561	1282	4.0
561	1347	3.5
561	1371	3.0
561	1408	4.5
561	1587	4.0
561	1784	3.0
561	1954	4.5
561	1974	3.0
561	1982	4.0
561	2000	3.5
561	2012	3.5
561	2028	4.5
561	2134	3.5
561	2194	4.5
561	2324	3.5
561	2375	3.0
561	2416	3.5
561	2422	2.5
561	2478	4.0
561	2628	2.0
561	2791	4.0
561	2858	3.5
561	2916	3.0
561	2959	4.0
561	2997	3.0
561	3033	4.5
561	3081	3.5
561	3087	4.5
561	3300	3.0
561	3489	3.0
561	3552	4.0
561	3623	2.5
561	3702	4.0
561	3753	4.5
561	4085	4.0
561	4489	3.5
561	4641	4.0
561	4677	2.0
561	4963	3.5
561	4980	3.0
561	5418	4.5
561	5500	4.0
561	5989	3.0
561	6502	4.0
561	6537	3.0
561	6664	3.5
561	6800	3.5
561	7458	4.0
561	8361	3.0
561	8633	3.5
561	8965	2.0
561	8972	3.0
561	30810	3.0
561	33162	3.0
561	33679	1.0
561	34319	2.0
561	37727	2.0
561	38061	4.0
561	48780	3.5
561	50872	3.0
561	52722	2.0
561	54256	2.0
561	54286	4.5
561	58559	5.0
561	60040	3.0
561	61024	4.0
561	64614	3.0
561	67734	3.0
561	68358	4.0
561	68791	2.0
561	72998	3.0
561	79139	2.0
561	79695	2.5
561	80489	3.5
561	81564	2.0
561	83134	3.5
561	86332	4.0
561	88744	4.0
561	95105	2.0
561	95875	2.5
561	97913	4.0
561	102407	2.5
561	103042	3.0
561	109487	3.0
561	115210	3.0
561	122922	2.5
561	136864	2.0
561	164179	3.5
561	168174	3.0
562	204	3.0
562	318	5.0
562	529	4.5
562	593	5.0
562	1196	3.0
562	1200	4.0
562	1246	5.0
562	1265	4.0
562	1271	4.0
562	1275	5.0
562	1290	4.5
562	1307	5.0
562	1347	5.0
562	1387	3.5
562	1527	4.5
562	1704	5.0
562	2133	4.5
562	2232	5.0
562	2268	4.5
562	2918	5.0
562	3105	4.0
562	3147	4.0
562	4936	4.0
562	4963	4.5
562	6377	4.5
562	7079	4.5
562	7294	3.5
562	32587	4.5
562	49286	3.5
562	56757	5.0
562	68135	3.5
562	78499	4.5
562	87306	4.0
562	88163	5.0
562	99191	4.0
563	912	4.0
563	1073	4.0
563	1247	3.5
563	1270	3.5
563	1968	5.0
563	2059	4.5
563	2125	2.5
563	2918	3.5
563	3882	3.0
563	5066	4.0
563	5618	4.0
563	5991	3.5
563	6958	3.5
563	7375	3.0
563	8866	2.0
563	32296	3.0
563	40629	4.0
563	43930	3.0
563	44225	3.0
563	50802	2.5
563	55250	3.5
563	55451	3.5
563	59258	2.0
563	65585	3.5
563	68135	2.5
563	72737	4.0
563	74450	2.0
563	75805	3.0
563	80860	3.5
563	95307	4.0
563	96975	3.5
563	97921	3.5
563	106100	3.5
563	107141	4.0
563	114601	3.5
563	114762	3.5
563	118997	4.0
563	132660	3.5
563	134393	4.5
563	134853	4.0
564	318	3.0
564	1265	5.0
564	2011	4.0
564	6155	3.0
564	6188	4.5
564	8528	4.0
564	34162	4.0
564	35836	3.5
564	37384	4.0
564	44193	3.0
564	58803	3.5
564	63479	4.0
564	79428	3.5
564	80549	4.0
564	81784	3.0
564	84374	3.0
564	88672	3.5
564	90405	2.0
564	93270	3.5
564	94323	3.0
564	96079	3.0
564	102481	4.0
564	104374	4.0
564	110771	2.0
564	111659	1.0
564	112138	4.0
564	129354	3.5
564	140711	4.0
564	148626	3.5
564	150548	3.5
564	158238	3.5
564	160271	3.5
565	47	4.0
565	50	5.0
565	165	3.0
565	231	3.0
565	509	4.0
565	527	5.0
565	588	3.0
565	597	3.0
566	10	3.0
566	17	5.0
566	110	5.0
566	144	3.0
566	208	1.0
566	236	4.0
566	296	4.0
566	300	3.0
566	357	3.0
566	432	2.0
566	442	4.0
566	457	4.0
566	509	4.0
566	541	4.0
566	551	1.0
566	708	3.0
567	364	2.5
567	1203	4.5
567	1907	1.5
567	2081	1.5
567	2324	3.5
567	2731	3.5
567	3114	3.5
567	3671	4.5
567	3676	5.0
567	4993	3.0
567	5349	2.5
567	5690	4.0
567	7024	4.0
567	7361	5.0
567	33794	2.5
567	34048	1.0
567	49274	2.5
567	49389	1.0
567	56782	5.0
567	57504	3.0
567	59315	3.0
567	60514	0.5
567	64993	2.5
567	68358	1.0
567	68954	3.0
567	69526	1.0
567	70015	1.5
567	74530	0.5
567	74791	3.5
567	76175	0.5
567	77561	2.0
567	82684	0.5
567	87430	1.0
567	88140	1.5
567	89745	4.0
567	91535	2.5
567	92681	0.5
567	97836	1.5
567	97913	2.5
567	101070	2.5
567	102125	3.0
567	103249	1.5
567	103772	2.0
567	104074	0.5
567	104841	1.5
567	106491	0.5
567	106766	4.0
567	108932	4.5
567	110553	1.0
567	110655	1.5
567	112421	4.5
567	114627	3.5
567	122892	2.0
567	122916	3.0
567	127298	3.5
567	135436	1.5
567	135536	0.5
567	135569	2.5
567	141890	3.0
567	142448	2.5
567	143367	4.5
567	151687	0.5
567	152079	0.5
567	152081	2.5
567	155288	3.5
567	156605	4.5
567	160438	1.5
567	161634	3.0
567	166526	1.0
567	176419	3.0
567	179491	1.0
567	180031	4.0
567	184253	0.5
568	2863	5.0
568	3261	3.0
568	8169	3.5
569	10	4.0
569	165	5.0
569	185	4.0
569	231	3.0
569	377	5.0
569	434	4.0
569	588	4.0
570	1	4.0
570	110	3.5
570	111	3.0
570	150	4.0
570	153	2.5
570	160	2.5
570	186	0.5
570	316	3.5
570	318	4.0
570	356	4.0
570	377	3.5
570	380	3.5
570	508	3.5
570	597	4.0
570	608	4.0
570	805	3.5
570	1097	4.5
570	1101	3.0
570	1127	4.5
570	1193	3.0
570	1199	3.5
570	1210	4.0
570	1240	3.5
570	1265	4.0
570	1584	4.5
570	2139	3.5
570	2571	4.5
570	2716	3.5
570	2890	3.5
570	3147	4.0
570	3578	4.0
570	4020	3.5
570	4022	4.5
570	4306	4.0
570	4878	4.5
570	5902	4.0
570	7153	3.5
570	48780	3.5
570	49272	4.0
571	328	2.0
571	366	2.0
571	724	3.0
571	1196	3.0
571	1258	5.0
571	1322	2.0
571	1387	5.0
571	1388	2.0
571	1971	2.0
571	1972	3.0
571	1978	3.0
571	2119	1.0
571	2122	3.0
571	2160	4.0
571	2163	1.0
571	2456	4.0
571	2740	1.0
571	2789	3.0
571	2878	2.0
571	3840	1.0
572	260	5.0
572	318	5.0
572	480	4.0
572	904	5.0
572	1056	2.0
572	1077	5.0
572	1221	5.0
572	1228	4.0
572	1235	5.0
572	1247	5.0
572	1259	4.0
572	1287	5.0
572	1307	5.0
572	1374	4.0
572	1396	4.0
572	1641	4.0
572	1663	4.0
572	1834	4.0
572	1894	3.0
572	1945	5.0
572	1961	5.0
572	1964	5.0
572	2289	3.0
572	2302	4.0
572	2321	3.0
572	2336	5.0
572	2352	5.0
572	2433	3.0
572	2671	4.0
572	2724	4.0
572	3114	4.0
572	3552	4.0
573	50	5.0
573	260	5.0
573	356	4.5
573	593	4.5
573	919	4.0
573	1073	4.5
573	1080	4.5
573	1089	4.5
573	1213	4.5
573	1291	5.0
573	1391	1.5
573	1407	4.5
573	1573	4.5
573	1721	1.5
573	1753	5.0
573	2329	5.0
573	3039	4.5
573	3617	4.0
573	3752	4.0
573	4022	3.5
573	4105	4.0
573	5010	5.0
573	5064	4.0
573	6377	4.0
573	6502	4.5
573	7143	4.0
573	7153	5.0
573	7317	4.5
573	8950	5.0
573	8961	4.5
573	30749	3.5
573	43679	4.0
573	44665	4.5
573	49530	4.0
573	50068	3.0
573	51662	4.5
573	60069	4.5
573	60072	4.5
573	64839	5.0
573	67087	4.0
573	68157	5.0
573	68319	2.0
573	68954	4.5
573	85414	4.5
573	86332	4.5
573	86345	5.0
573	99114	5.0
574	150	4.0
574	153	3.0
574	225	4.0
574	296	3.0
574	318	5.0
574	380	4.0
574	592	3.0
575	296	5.0
575	430	5.0
575	2496	3.0
575	2497	3.0
575	2505	3.0
575	2539	3.0
575	2574	3.0
575	2583	4.0
575	2587	2.0
575	2622	5.0
576	327	2.5
576	1188	1.0
576	1223	4.0
576	1479	5.0
576	2826	4.5
576	3082	4.5
577	6	4.0
577	318	5.0
577	608	3.0
577	858	5.0
577	1030	3.0
577	1090	3.0
577	1197	3.0
577	1200	3.0
577	1203	4.0
577	1210	4.0
577	1220	4.0
577	1233	3.0
577	1291	4.0
577	1334	2.0
577	1615	3.0
577	1939	5.0
577	1959	4.0
577	2054	3.0
577	2114	4.0
577	2161	2.0
577	2264	2.0
577	2288	4.0
577	2430	3.0
577	2476	3.0
577	2815	2.0
577	2985	3.0
577	3066	4.0
578	2496	4.5
578	5092	3.5
578	7323	4.0
578	56389	4.0
578	71823	4.5
578	79879	0.5
578	81562	5.0
579	364	5.0
579	367	4.0
579	500	5.0
579	838	5.0
579	892	5.0
579	1022	4.0
579	1391	3.0
579	1608	5.0
579	2096	4.0
579	2394	3.0
579	2965	2.0
579	3408	5.0
579	3512	3.0
580	1	3.0
580	10	3.5
580	25	4.0
580	208	4.0
580	327	2.0
580	442	3.0
580	532	2.5
580	555	2.5
580	714	3.0
580	736	3.5
580	912	0.5
580	1049	2.5
580	1079	4.0
580	1080	5.0
580	1090	4.0
580	1199	4.0
580	1254	0.5
580	1291	4.0
580	1320	4.0
580	1603	3.0
580	1884	5.0
580	1923	4.0
580	1960	3.5
580	2021	4.5
580	2028	5.0
580	2159	2.5
580	2346	3.0
580	2355	3.5
580	2539	2.5
580	2571	5.0
580	2640	3.0
580	2683	3.0
580	2692	4.0
580	3147	3.0
580	3176	4.0
580	3275	4.5
580	3578	4.0
580	3623	3.5
580	3703	4.0
580	3785	2.0
580	3809	2.5
580	3986	4.0
580	3996	4.5
580	4370	3.0
580	5319	3.5
580	5329	3.5
580	5378	4.0
580	5410	3.0
580	5445	4.5
580	5481	3.5
580	5767	3.5
580	5816	3.0
580	5876	3.0
580	5878	4.0
580	6003	3.5
580	6287	2.5
580	6807	3.0
580	6879	3.0
580	7373	3.5
580	7842	4.5
580	8360	4.0
580	8376	1.0
580	8800	4.5
580	25850	0.5
580	30749	3.0
580	33437	5.0
580	34048	4.0
580	44195	2.5
580	45720	3.5
580	48385	3.0
580	49651	2.0
580	56174	4.5
581	527	5.0
581	1704	4.0
581	3949	4.5
581	4022	4.5
581	4886	4.5
581	4973	3.5
581	60069	4.0
581	109487	4.5
581	112552	4.5
581	116797	4.0
582	4226	4.0
582	5618	3.5
582	48516	4.0
582	49272	4.5
582	76093	4.5
582	85414	2.5
582	88125	5.0
582	92259	5.0
582	94864	4.0
582	122886	4.5
583	104	3.0
583	296	4.0
583	317	4.0
583	1721	4.0
583	31685	2.0
583	35836	3.0
583	63131	2.5
583	64969	3.0
583	76093	4.0
583	80549	4.0
583	96588	4.0
583	117590	2.5
584	165	5.0
584	185	5.0
584	218	4.0
584	225	5.0
584	236	4.0
584	237	5.0
584	276	3.0
584	282	5.0
584	316	3.0
584	329	4.0
584	338	4.0
584	349	5.0
584	364	5.0
584	377	5.0
584	477	4.0
584	586	4.0
584	588	4.0
585	858	5.0
585	904	4.0
585	2076	4.0
585	2329	5.0
585	2447	4.0
585	2502	4.0
585	3424	4.5
585	3861	4.0
585	4262	3.0
585	4571	3.5
585	7254	2.5
585	27373	5.0
585	58559	4.0
585	79132	4.0
585	80463	4.5
586	316	4.0
586	318	5.0
586	539	3.5
586	587	4.0
586	2011	5.0
586	2028	2.5
586	2268	3.5
586	2490	5.0
586	2640	3.5
586	2762	3.0
586	3175	5.0
586	3753	5.0
586	3986	4.0
586	4886	5.0
586	5882	3.5
586	6333	5.0
586	7143	3.0
586	33493	4.5
586	33794	4.0
586	41566	4.5
586	42738	4.5
586	45431	5.0
586	54001	4.5
586	54286	4.5
586	59315	5.0
586	69644	3.5
586	72998	4.0
586	79139	4.0
586	86880	5.0
586	89745	4.5
586	96861	5.0
586	102125	4.5
586	106002	4.5
586	120799	4.0
586	122900	4.5
586	122918	5.0
586	122922	5.0
586	135436	4.5
586	166528	4.5
586	168252	5.0
586	176371	2.5
587	11	4.0
587	32	5.0
587	50	5.0
587	235	4.0
587	252	4.0
587	329	4.0
587	372	4.0
587	445	4.0
587	1374	4.0
587	1541	3.0
587	1948	4.0
587	2006	4.0
587	2151	5.0
587	2243	4.0
587	2324	5.0
587	2396	5.0
587	2407	4.0
587	2470	4.0
587	2471	4.0
587	2605	5.0
587	2731	4.0
587	2918	4.0
587	2973	4.0
587	3130	4.0
587	3361	5.0
587	3448	4.0
588	3	3.0
588	10	3.0
588	150	3.0
588	161	4.0
588	163	3.0
588	185	1.0
588	364	3.0
588	367	1.0
588	454	3.0
588	733	4.0
588	766	3.0
589	36	5.0
589	161	3.0
589	318	5.0
589	376	5.0
589	531	3.0
589	788	4.0
590	2	2.5
590	3	3.0
590	6	3.5
590	10	3.5
590	165	3.0
590	168	3.0
590	303	3.0
590	431	4.0
590	592	3.5
590	596	4.0
590	597	3.0
590	780	4.0
590	785	1.5
590	837	2.5
590	903	4.5
590	912	5.0
590	919	5.0
590	930	4.0
590	940	5.0
590	955	4.0
590	969	4.5
590	1020	3.0
590	1093	2.5
590	1097	4.5
590	1136	3.5
590	1208	4.5
590	1213	4.0
590	1214	4.5
590	1233	4.5
590	1248	4.0
590	1250	5.0
590	1259	3.5
590	1278	4.0
590	1367	3.0
590	1372	4.0
590	1375	3.5
590	1391	2.5
590	1569	2.5
590	1608	3.0
590	1641	4.0
590	1676	2.5
590	1707	1.5
590	1917	2.5
590	1950	4.0
590	1954	4.5
590	2000	3.5
590	2083	3.5
590	2174	2.5
590	2194	4.0
590	2301	3.0
590	2376	1.5
590	2393	2.5
590	2409	4.0
590	2565	4.0
590	2642	2.0
590	2654	3.5
590	2662	4.5
590	2699	3.0
590	2717	2.5
590	2858	3.0
590	2861	3.0
590	2863	4.0
590	2916	3.0
590	2944	4.0
590	2953	2.5
590	2993	3.5
590	3034	3.5
590	3088	4.0
590	3196	4.0
590	3254	3.0
590	3362	3.5
590	3396	4.0
590	3438	3.0
590	3468	4.5
590	3499	3.5
590	3527	3.5
590	3578	4.5
590	3623	2.5
590	3654	4.0
590	3681	3.5
590	3702	3.0
590	3751	3.5
590	3864	1.5
590	3869	2.5
590	3977	2.5
590	3996	3.5
590	4041	4.0
590	4344	3.0
590	4369	1.5
590	4489	3.5
590	4643	2.5
590	4718	1.0
590	4823	2.5
590	4890	2.0
590	5064	3.5
590	5102	3.0
590	5266	2.5
590	5299	3.5
590	5308	2.5
590	5401	1.0
590	5502	3.0
590	5679	3.0
590	5989	3.5
590	6188	2.5
590	6333	3.5
590	6365	3.0
590	6373	2.5
590	6783	3.5
590	7076	3.5
590	7458	3.0
590	7569	3.0
590	8167	4.0
590	8360	3.5
590	8376	3.0
590	8636	3.5
590	8972	2.5
590	25825	4.0
590	26198	3.0
590	32587	4.0
590	33493	3.5
590	40583	3.5
590	44191	3.5
590	44665	3.5
590	45186	3.0
590	45722	3.0
590	48394	3.5
590	49278	3.0
590	51077	2.0
590	51662	3.5
590	51935	3.0
590	53972	3.0
590	54995	3.0
590	55765	3.5
590	82459	4.0
591	356	4.0
591	1127	3.0
591	2355	4.0
591	2683	5.0
591	2861	4.0
591	2882	2.0
591	3160	2.0
591	3238	1.0
591	3623	3.0
591	3916	4.0
592	6	3.0
592	19	4.0
592	21	3.0
592	95	3.0
592	150	5.0
592	153	3.0
592	277	3.0
592	293	4.0
592	303	3.0
592	367	4.0
592	415	1.0
592	437	3.0
592	514	3.0
592	520	2.0
592	539	5.0
592	586	4.0
593	50	4.5
593	231	2.5
593	364	3.5
593	500	2.5
593	914	4.0
593	1411	4.0
593	1449	3.0
593	1704	3.0
593	1721	4.0
593	1968	1.5
593	2144	1.5
593	2291	3.0
593	2797	4.0
593	4896	2.0
593	4963	2.5
593	4973	3.5
593	4993	4.5
593	8961	3.0
593	26084	3.5
593	33493	3.0
594	2	4.0
594	48	4.5
594	160	5.0
594	165	4.5
594	196	4.0
594	252	5.0
594	253	0.5
594	270	4.5
594	316	4.0
594	329	4.0
594	364	5.0
594	377	4.5
594	380	4.5
594	480	5.0
594	587	5.0
594	588	4.5
594	589	5.0
594	1220	4.0
594	1225	4.0
594	1370	4.5
594	1407	0.5
594	1518	3.5
594	1687	4.0
594	1707	4.0
594	1721	4.5
594	2059	4.0
594	2268	4.0
594	2628	4.0
594	2716	4.0
594	2762	4.0
594	2807	5.0
594	2985	4.5
594	2986	4.5
594	3257	5.0
594	3793	4.5
594	4025	5.0
594	4054	4.5
594	4200	4.5
594	4374	4.5
594	4748	4.5
594	4827	3.0
594	5308	5.0
594	5527	4.5
594	5620	4.5
594	5909	0.5
594	6287	4.0
594	7046	0.5
594	7115	0.5
594	7149	4.5
594	7373	0.5
594	7450	4.5
594	7564	0.5
594	8132	4.5
594	8482	0.5
594	8643	5.0
595	1199	5.0
595	1711	3.0
595	2336	4.0
596	260	4.0
596	345	3.5
596	533	3.0
596	589	3.0
596	593	4.0
596	904	4.5
596	1028	4.0
596	1200	3.5
596	1499	1.0
596	1614	3.0
596	1644	2.5
596	1722	2.0
596	1801	3.0
596	1907	4.0
596	1961	3.0
596	2407	4.0
596	2485	2.5
596	2571	4.0
596	2692	4.0
596	3300	3.5
596	3301	3.0
596	3438	3.0
596	3578	3.0
596	3623	2.5
596	3786	4.0
596	4015	2.0
596	4342	4.5
596	4370	3.0
596	4878	5.0
596	4886	3.5
596	5254	3.0
596	5418	3.5
596	5952	3.5
596	6863	3.0
596	6870	3.0
596	6942	3.5
596	8361	1.5
596	8636	3.0
596	30793	2.0
596	43928	2.5
596	48780	4.0
596	49272	3.0
596	59549	4.0
596	60040	3.0
596	64957	3.0
596	70286	4.5
596	70637	4.0
596	71535	3.5
596	72998	3.0
596	80549	3.5
596	92954	3.5
596	93510	3.5
596	96737	4.0
596	97913	4.0
596	103772	2.5
596	120919	3.0
596	122916	5.0
596	133645	4.0
596	134853	4.5
596	135569	4.5
596	141749	3.5
596	160438	3.5
596	163639	4.0
596	176051	3.5
596	176101	2.5
596	179819	3.5
596	182793	3.5
597	6	3.0
597	45	5.0
597	47	4.0
597	110	5.0
597	125	4.0
597	176	4.0
597	223	3.0
597	235	4.0
597	236	2.0
597	281	5.0
597	292	4.0
597	339	3.0
597	348	5.0
597	357	5.0
597	380	2.0
597	434	2.0
597	474	5.0
597	500	4.0
597	507	3.0
597	588	4.0
597	597	4.0
597	615	3.0
597	733	1.0
597	778	5.0
597	780	1.0
597	786	1.0
597	922	5.0
597	1030	2.0
597	1036	4.0
597	1060	5.0
597	1086	5.0
597	1100	1.0
597	1129	5.0
597	1148	5.0
597	1179	4.0
597	1193	5.0
597	1212	3.0
597	1221	5.0
597	1225	5.0
597	1230	5.0
597	1233	4.0
597	1257	5.0
597	1270	5.0
597	1278	5.0
597	1284	4.0
597	1291	5.0
597	1296	5.0
597	1344	4.0
597	1345	5.0
597	1370	4.0
597	1394	5.0
597	1449	5.0
597	1500	5.0
597	1518	5.0
597	1527	4.0
597	1550	1.0
597	1569	3.0
597	1608	3.0
597	1663	5.0
597	1916	4.0
597	1917	1.0
597	1923	5.0
597	1945	4.0
597	1955	5.0
597	1956	5.0
597	1961	5.0
597	2000	5.0
597	2001	4.0
597	2012	3.0
597	2013	3.0
597	2022	3.0
597	2040	4.0
597	2105	3.0
597	2110	5.0
597	2126	2.0
597	2130	3.0
597	2134	4.0
597	2144	5.0
597	2145	4.0
597	2171	3.0
597	2247	4.0
597	2353	2.0
597	2369	3.0
597	2371	5.0
597	2406	4.0
597	2416	4.0
597	2419	4.0
597	2474	4.0
597	2476	3.0
597	2478	3.0
597	2521	4.0
597	2598	2.0
597	2706	5.0
597	2712	3.0
597	2762	5.0
597	2795	5.0
597	2890	4.0
597	2928	3.0
597	2947	4.0
597	2949	5.0
597	2971	4.0
597	2991	5.0
597	2993	4.0
597	3033	3.0
598	4306	1.0
598	5418	4.0
598	54001	5.0
598	56367	5.0
598	79132	5.0
598	101577	5.0
598	103543	5.0
598	113829	5.0
599	21	4.0
599	26	2.5
599	31	2.0
599	88	0.5
599	97	3.0
599	111	3.5
599	112	5.0
599	145	3.0
599	157	1.5
599	160	2.5
599	170	3.0
599	181	1.0
599	240	1.5
599	248	1.5
599	260	5.0
599	262	2.5
599	274	1.0
599	281	3.0
599	288	3.0
599	293	5.0
599	303	3.5
599	312	1.5
599	317	2.0
599	318	4.0
599	322	3.5
599	332	1.5
599	351	2.5
599	353	2.5
599	377	3.0
599	379	2.5
599	405	2.5
599	419	0.5
599	423	2.5
599	428	3.0
599	438	2.0
599	455	2.0
599	458	2.0
599	485	3.0
599	502	2.0
599	535	3.0
599	539	3.0
599	546	2.0
599	555	3.5
599	586	3.0
599	594	3.5
599	597	3.0
599	605	2.5
599	627	2.5
599	637	2.0
599	647	3.0
599	728	2.5
599	741	5.0
599	762	2.5
599	832	2.5
599	898	3.5
599	904	3.0
599	911	3.0
599	920	3.0
599	931	3.0
599	953	3.5
599	968	3.0
599	996	2.0
599	1015	1.5
599	1028	2.5
599	1042	2.0
599	1050	4.0
599	1079	2.5
599	1081	2.5
599	1114	3.0
599	1120	3.5
599	1129	4.5
599	1197	3.5
599	1200	5.0
599	1236	4.0
599	1274	5.0
599	1275	3.5
599	1282	4.0
599	1302	3.0
599	1343	2.5
599	1352	2.5
599	1356	3.5
599	1357	3.0
599	1359	2.5
599	1366	2.5
599	1390	1.0
599	1407	2.5
599	1408	4.0
599	1409	1.5
599	1426	1.0
599	1431	0.5
599	1488	2.5
599	1517	3.5
599	1527	4.0
599	1562	1.5
599	1603	2.5
599	1616	1.5
599	1646	1.5
599	1658	2.5
599	1673	4.0
599	1674	2.5
599	1694	3.0
599	1703	2.0
599	1711	3.5
599	1713	2.5
599	1729	4.0
599	1770	2.0
599	1784	3.5
599	1840	2.5
599	1845	2.5
599	1866	0.5
599	1882	2.5
599	1894	1.5
599	1904	3.0
599	1967	5.0
599	1991	2.0
599	1997	3.5
599	2003	3.0
599	2018	3.0
599	2036	0.5
599	2054	3.0
599	2082	1.0
599	2083	3.0
599	2115	3.5
599	2124	3.0
599	2133	1.5
599	2137	2.0
599	2144	3.0
599	2193	3.5
599	2208	2.5
599	2245	2.5
599	2278	3.0
599	2321	3.5
599	2322	2.5
599	2329	4.0
599	2372	1.5
599	2393	2.5
599	2424	2.5
599	2455	3.0
599	2468	3.0
599	2478	2.5
599	2490	3.5
599	2525	2.0
599	2529	4.0
599	2533	2.5
599	2540	2.0
599	2597	2.5
599	2598	2.0
599	2698	2.0
599	2707	3.0
599	2716	4.5
599	2722	2.0
599	2792	2.0
599	2796	2.5
599	2798	2.0
599	2829	2.5
599	2882	2.5
599	2890	3.5
599	2918	3.5
599	2924	3.0
599	2937	2.5
599	2942	3.5
599	2948	3.0
599	2953	2.5
599	2997	4.0
599	3016	2.0
599	3020	3.0
599	3033	4.0
599	3036	3.5
599	3072	2.0
599	3087	4.5
599	3105	3.0
599	3146	1.0
599	3168	4.0
599	3173	2.5
599	3200	4.0
599	3256	3.5
599	3270	3.5
599	3317	3.0
599	3327	3.5
599	3355	1.5
599	3362	3.5
599	3424	4.0
599	3435	5.0
599	3452	3.0
599	3461	2.0
599	3478	2.5
599	3521	2.5
599	3537	2.0
599	3556	2.5
599	3566	2.5
599	3578	3.5
599	3614	2.0
599	3669	2.5
599	3681	3.0
599	3684	2.5
599	3693	1.5
599	3724	3.0
599	3755	2.5
599	3774	0.5
599	3825	1.5
599	3831	2.5
599	3864	2.0
599	3869	3.5
599	3871	3.5
599	3884	1.5
599	3897	3.5
599	3943	1.5
599	3952	2.0
599	3973	0.5
599	3977	2.0
599	3994	2.5
599	3996	4.0
599	3997	0.5
599	4005	2.5
599	4022	2.5
599	4036	2.5
599	4037	2.5
599	4109	1.5
599	4175	2.5
599	4223	2.5
599	4226	4.5
599	4239	3.0
599	4285	2.5
599	4299	3.0
599	4361	3.5
599	4386	1.0
599	4394	1.5
599	4441	4.0
599	4467	4.5
599	4470	2.0
599	4498	2.0
599	4504	1.5
599	4509	1.5
599	4511	2.0
599	4544	3.0
599	4545	3.0
599	4553	3.5
599	4578	1.5
599	4593	2.0
599	4621	3.0
599	4623	2.5
599	4670	2.5
599	4679	2.5
599	4686	1.5
599	4701	2.5
599	4720	2.5
599	4734	2.5
599	4812	2.0
599	4873	3.5
599	4887	2.5
599	4902	3.0
599	4919	3.5
599	4963	4.0
599	4971	2.5
599	4975	3.5
599	4978	3.5
599	4992	1.5
599	5004	3.5
599	5015	2.5
599	5049	3.0
599	5053	1.5
599	5054	3.5
599	5128	2.5
599	5337	3.0
599	5349	3.5
599	5388	2.5
599	5508	3.0
599	5530	2.5
599	5577	3.0
599	5597	2.5
599	5617	2.5
599	5618	2.5
599	5665	2.5
599	5669	4.5
599	5689	2.0
599	5810	2.5
599	5816	3.0
599	5945	1.5
599	5956	3.0
599	5970	3.0
599	6059	2.5
599	6093	2.0
599	6185	2.5
599	6217	1.5
599	6267	2.0
599	6299	3.0
599	6320	2.0
599	6333	3.0
599	6378	2.5
