1910	430	1222
1910	689	2245
1910	1390	845
1910	1632	1889
1910	3502	2739
1910	4706	1120
1910	5045	849
1911	424	3146
1911	428	667
1911	439	874
1911	618	614
1911	1090	536
1911	1510	2613
1911	3205	375
1911	3742	442
1911	5544	548
1911	8707	894
1911	11460	709
1911	17538	482
1912	278	162
1912	2179	464
1912	5674	447
1912	6618	257
1912	7759	515
1912	9694	421
1912	17546	112
1912	17554	50
1912	17556	48
1912	17558	40
1914	163	1012
1914	197	566
1914	235	1334
1914	734	680
1914	2842	497
1914	2871	762
1914	2894	471
1914	6824	509
1914	9824	420
1914	15027	1005
1914	17564	792
1915	58	51
1915	757	27
1915	1964	23
1915	4385	63
1915	6690	59
1915	17573	112
1915	17575	39
1915	17580	27
1917	289	9
1917	294	7
1917	326	13
1917	461	4
1917	498	6
1917	786	9
1917	1936	6
1917	2990	2
1917	3200	3
1917	4566	2
1917	4814	30
1917	5049	6
1918	209	59
1918	226	34
1918	234	39
1918	475	37
1918	554	31
1918	718	16
1918	2857	17
1918	7406	24
1918	10412	16
1918	14632	14
1918	17616	17
1919	441	211
1919	443	66
1919	2815	71
1919	7744	27
1919	12165	111
1920	89	243
1920	486	294
1920	540	1082
1920	1040	956
1920	1048	698
1920	1400	374
1920	9343	633
1921	321	642
1921	475	7691
1921	497	318
1921	536	2830
1921	680	504
1921	693	4102
1921	808	3784
1921	1057	1361
1921	1179	389
1921	1200	519
1921	1455	434
1921	1458	399
1921	1684	3042
1921	1854	967
1921	2843	324
1921	3084	454
1921	11018	2475
1921	16727	1105
1922	70	47
1922	222	75
1922	859	56
1922	1389	28
1922	2531	32
1922	3903	31
1922	13516	32
1922	17624	28
1923	188	1139
1923	517	1035
1923	614	594
1923	719	809
1923	846	666
1923	868	641
1923	1098	3617
1923	1143	2615
1923	1249	716
1923	1406	654
1923	1770	1385
1923	4271	757
1923	4616	750
1923	17627	623
1923	17629	545
1924	195	1426
1924	288	2706
1924	377	1616
1924	466	1721
1924	486	8886
1924	703	2662
1924	1861	1586
1924	2959	1610
1924	5149	2219
1924	17632	2010
1925	486	147
1925	1185	123
1925	1863	157
1925	1866	109
1925	16017	100
1925	17633	200
1926	238	462
1926	526	488
1926	886	500
1926	1081	398
1926	3206	1268
1926	3300	602
1926	4308	418
1926	4382	459
1926	17641	624
1928	340	183
1928	1983	374
1928	2616	167
1928	2632	982
1928	4025	916
1928	13281	117
1928	16765	807
1928	17648	280
1929	173	2111
1929	316	930
1929	910	1336
1929	1014	846
1929	1017	869
1929	2531	1221
1929	3988	1927
1929	17616	1086
1930	2100	1719
1930	2103	785
1930	6748	849
1930	17659	1338
1930	17662	886
1930	17671	499
1931	182	52
1931	355	57
1931	603	44
1931	857	15
1931	868	35
1931	1122	13
1931	5950	17
1931	7324	14
1931	12013	26
1931	16525	35
1931	17689	15
1933	163	57
1933	599	60
1933	614	57
1933	631	79
1933	879	44
1933	2277	44
1933	2477	49
1933	3289	108
1933	3431	57
1933	4597	51
1933	5045	56
1933	5862	45
1933	9839	86
1933	12338	60
1933	13416	45
1933	15639	59
1933	17699	129
1933	17700	103
1934	379	114
1934	2097	52
1934	2746	41
1934	4980	39
1934	10226	32
1934	15325	191
1934	17715	49
1934	17718	43
1934	17720	40
1934	17722	34
1934	17724	32
1934	17727	27
1935	328	1252
1935	377	299
1935	488	1977
1935	500	848
1935	503	659
1935	519	3177
1935	540	1497
1935	810	379
1935	1183	266
1935	2956	393
1935	5459	289
1935	10731	218
1935	17730	213
1936	154	331
1936	207	3035
1936	436	147
1936	1651	868
1936	1764	132
1936	1766	1200
1936	1775	226
1936	3205	863
1936	3391	163
1936	10418	289
1936	16041	87
1936	17732	315
1937	159	2512
1937	292	370
1937	378	366
1937	498	35144
1937	739	654
1937	1438	567
1937	1775	673
1937	3127	930
1937	3859	612
1937	8732	409
1937	9187	641
1937	17741	547
1938	433	319
1938	959	233
1938	2622	292
1938	2625	612
1938	3258	217
1938	3712	397
1938	17750	259
1939	7119	237
1939	7900	1397
1939	8400	1882
1939	17764	373
1939	17766	294
1939	17774	224
1939	17775	220
1941	464	229
1941	1043	365
1941	1048	932
1941	1502	381
1941	3373	368
1941	6554	174
1941	7787	418
1941	12791	329
1941	17786	509
1942	76	4512
1942	533	3996
1942	1062	6513
1942	1122	2351
1942	1243	4703
1942	1827	2738
1942	1836	5873
1942	1878	2401
1942	4308	6014
1942	7442	5958
1942	17795	5601
1942	17796	4871
1942	17800	3702
1944	227	195
1944	921	379
1944	1522	166
1944	4087	345
1944	5158	1113
1944	7100	327
1944	10209	394
1944	17812	495
1944	17815	199
1944	17817	155
1946	58	1767
1946	191	433
1946	288	684
1946	291	371
1946	292	1844
1946	294	1333
1946	295	488
1946	389	533
1946	930	1672
1946	1556	483
1946	1833	394
1946	17833	681
1947	210	146
1947	234	141
1947	748	269
1947	810	225
1947	859	337
1947	1099	134
1947	1376	720
1947	1400	63
1947	4177	132
1948	300	436
1948	374	146
1948	498	666
1948	1035	109
1948	1673	628
1948	2498	344
1948	3074	855
1948	3377	115
1948	16920	80
1948	17837	87
1949	72	898
1949	227	1613
1949	234	366
1949	1239	335
1949	3400	190
1949	5439	474
1949	5928	5125
1949	7187	530
1950	59	412
1950	225	780
1950	378	610
1950	436	593
1950	498	1216
1950	679	661
1950	898	343
1950	1118	499
1950	1424	1272
1950	3186	376
1950	4218	366
1951	88	599
1951	440	649
1951	3258	278
1951	3673	312
1951	3744	236
1951	4217	355
1951	5628	228
1951	8270	424
1951	10564	654
1951	15994	581
1951	17848	436
1952	207	250
1952	2460	191
1952	2815	187
1952	3475	120
1952	3741	117
1952	5180	277
1954	278	101
1954	317	54
1954	320	117
1954	482	94
1954	525	91
1954	14278	129
1955	225	27
1955	622	29
1955	898	32
1955	3775	43
1955	9478	49
1956	63	1262
1956	3202	472
1956	6064	457
1957	217	444
1957	245	362
1957	289	764
1957	356	727
1957	412	378
1957	527	428
1957	537	313
1957	1105	837
1957	1613	454
1957	3097	410
1957	3588	444
1957	4262	479
1957	5267	996
1957	11550	627
1957	17883	1096
1957	17884	329
1958	159	68
1958	227	38
1958	618	41
1958	1062	58
1958	1097	58
1958	1504	46
1958	2531	39
1958	5785	48
1958	6458	41
1958	13085	634
1958	17885	210
1958	17886	159
1958	17887	126
1958	17890	52
1959	288	398
1959	289	620
1959	306	69
1959	471	96
1959	524	440
1959	679	1308
1959	1475	60
1961	257	3502
1961	314	3591
1961	323	4628
1961	344	21139
1961	686	2125
1961	701	2127
1961	1037	3403
1961	1602	1594
1961	3317	3100
1961	6631	3207
1961	10608	2297
1962	59	623
1962	84	930
1962	210	504
1962	225	268
1962	432	520
1962	4025	611
1962	5027	234
1963	298	431
1963	302	279
1963	352	269
1963	466	1807
1963	532	445
1963	686	855
1963	907	180
1963	1464	202
1963	2446	970
1963	7777	523
1964	159	270
1964	757	130
1964	1986	148
1964	2134	1405
1964	2416	274
1964	2535	171
1964	2611	94
1964	3770	172
1964	6824	162
1964	14435	229
1965	241	225
1965	262	178
1965	288	326
1965	289	359
1965	290	176
1965	292	356
1965	300	352
1965	320	220
1965	2392	179
1965	6562	338
1965	17913	1030
1965	17914	460
1966	190	1133
1966	378	261
1966	490	152
1966	536	1064
1966	720	159
1966	966	357
1966	1126	150
1966	1866	269
1968	614	1243
1968	1044	121
1968	1360	405
1968	1778	97
1968	2975	106
1969	217	967
1969	475	590
1969	1455	336
1969	1614	401
1969	1839	370
1969	2923	642
1969	3317	364
1969	10555	717
1969	11401	427
1969	17926	586
1971	426	4266
1971	8932	1799
1971	17935	7500
1971	17940	3372
1971	17943	2640
1971	17944	2408
1971	17945	2373
1971	17946	2371
1971	17950	2040
1972	198	79
1972	747	170
1972	977	90
1972	1222	698
1972	1418	263
1972	2146	116
1972	2605	176
1972	2667	251
1972	3440	316
1972	3520	74
1972	7060	125
1972	7081	73
1973	257	2532
1973	285	1151
1973	288	1268
1973	310	1053
1973	311	1038
1973	518	1148
1973	534	1164
1973	903	1040
1973	1098	1736
1973	1556	889
1973	1601	1343
1974	56	876
1974	157	198
1974	163	236
1974	173	224
1974	230	245
1974	233	201
1974	396	290
1974	537	262
1974	1929	311
1974	3063	329
1974	10929	184
1975	154	335
1975	1222	581
1975	17961	670
1975	17963	461
1976	163	1453
1976	196	1786
1976	610	684
1976	871	400
1976	1412	691
1976	1512	535
1976	8439	479
1976	14646	497
1976	17067	452
1976	17978	559
1977	103	303
1977	237	224
1977	436	291
1977	606	396
1977	755	248
1977	1735	325
1977	1736	494
1977	3902	374
1977	17987	415
1978	706	182
1978	841	85
1978	854	69
1978	951	1914
1978	1360	106
1978	1364	94
1978	1808	123
1978	2973	55
1979	55	1194
1979	89	841
1979	192	357
1979	258	70
1979	298	166
1979	306	58
1979	310	113
1979	475	68
1979	1081	146
1979	1580	132
1979	2521	136
1979	5149	81
1979	6710	91
1980	65	75
1980	316	40
1980	498	21
1980	689	24
1980	706	25
1980	892	60
1980	1609	27
1980	1778	89
1980	4618	87
1980	6301	29
1980	8649	45
1980	17995	65
1980	17999	26
1980	18001	23
1981	95	88
1981	190	229
1981	477	94
1981	526	178
1981	3945	330
1981	4762	91
1981	7187	191
1981	10548	139
1981	18003	275
1981	18008	94
1982	65	200
1982	172	162
1982	492	176
1982	722	220
1982	1504	239
1982	2473	185
1982	4316	221
1982	5604	261
1982	10500	528
1982	14560	238
1983	285	198
1983	306	93
1983	314	147
1983	320	48
1983	1042	122
1983	1613	46
1983	5790	192
1984	300	434
1984	377	1005
1984	843	1136
1984	924	437
1984	928	1103
1984	932	665
1984	2959	1551
1986	227	362
1986	724	1377
1986	928	472
1986	957	236
1986	1358	815
1986	1360	572
1986	1412	1499
1986	1415	261
1986	2664	183
1986	2834	305
1986	3093	159
1986	8386	283
1987	197	2211
1987	205	1389
1987	366	205
1987	599	416
1987	707	721
1987	861	176
1987	2226	168
1987	2595	188
1987	3264	3025
1987	3462	277
1987	5175	1081
1987	5306	266
1987	18025	147
1988	190	165
1988	238	52
1988	289	1470
1988	292	317
1988	298	74
1988	306	48
1988	461	117
1988	792	70
1988	795	85
1988	1431	64
1988	4817	108
1988	9157	311
1988	10967	103
1988	13603	57
1989	3863	102
1989	11642	90
1989	15667	126
1989	15676	184
1989	15679	1722
1989	18032	357
1989	18034	335
1989	18038	184
1989	18050	109
1989	18053	104
1990	1979	35
1990	2698	23
1990	6046	21
1990	6887	18
1990	14226	31
1990	18067	24
1990	18070	20
1991	271	51
1991	769	73
1991	1083	67
1991	1627	142
1991	1640	89
1991	2817	89
1991	2828	37
1991	2921	184
1991	4074	49
1991	9843	178
1991	15919	61
1991	18073	80
1991	18075	47
1992	53	540
1992	159	823
1992	217	803
1992	612	1614
1992	615	2437
1992	857	1046
1992	2398	785
1992	2629	646
1992	3281	924
1992	18078	968
1993	423	58
1993	425	21
1993	526	19
1993	898	32
1993	914	45
1993	961	8
1993	15819	23
1993	18081	19
1993	18090	9
1994	59	47
1994	89	80
1994	425	134
1994	620	375
1994	887	66
1994	903	130
1994	980	100
1994	1400	62
1994	1755	76
1994	1804	74
1994	3200	100
1994	5926	85
1994	14845	62
1994	18091	48
1995	355	2306
1995	366	627
1995	808	343
1995	1377	1479
1995	2691	7883
1995	3670	582
1995	4228	510
1995	10194	770
1995	15370	4322
1995	18094	622
1995	18095	594
1996	331	162
1996	475	139
1996	527	634
1996	718	449
1996	1401	827
1996	1402	165
1996	1448	295
1996	2232	336
1996	2667	144
1996	2923	293
1996	12854	147
1996	18102	280
1996	18105	229
1996	18106	228
1996	18111	153
1997	212	7692
1997	222	312
1997	298	155
1997	602	197
1997	709	284
1997	718	334
1997	8593	864
1998	227	1068
1998	289	140
1998	333	321
1998	439	239
1998	537	2243
1998	679	101
1998	951	76
1998	1241	110
1998	2840	91
1998	3616	2599
1998	6228	751
1998	6602	95
1998	8878	192
1999	173	1024
1999	196	823
1999	198	516
1999	424	799
1999	504	1012
1999	534	1391
1999	1116	700
1999	1678	724
1999	2014	642
1999	3236	4847
1999	3901	735
1999	18120	366
2000	475	47147
2000	7340	2678
2000	9902	3819
2000	10429	3899
2000	18129	2081
2000	18130	1993
2000	18132	1841
2000	18133	1558
2001	518	396
2001	614	1034
2001	724	1102
2001	1119	441
2001	2379	405
2001	3240	1916
2001	18136	629
2003	64	260
2003	2030	130
2003	2667	2262
2003	2691	323
2003	4735	312
2003	12964	100
2003	18151	134
2003	18152	118
2004	291	148
2004	295	168
2004	318	293
2004	324	85
2004	517	335
2004	1505	90
2004	1788	174
2004	4255	128
2004	5079	106
2004	6245	275
2004	6439	91
2004	6542	114
2004	12291	155
2004	18156	281
2005	1708	782
2005	18159	1796
2005	18161	1029
2005	18163	768
2005	18174	371
2005	18179	337
2005	18181	327
2006	2605	2667
2006	2669	186
2006	3993	223
2006	10519	189
2006	18188	615
2006	18194	436
2006	18198	341
2006	18201	266
2007	154	1744
2007	605	1625
2007	841	1553
2007	1123	2144
2007	1202	2063
2007	1410	1992
2007	1418	2552
2007	2491	4392
2007	3780	2294
2007	7419	1963
2007	9122	2462
2007	9208	2473
2007	9225	1992
2007	11936	6383
2007	11986	2414
2008	226	400
2008	229	1505
2008	377	324
2008	378	412
2008	924	290
2008	953	450
2008	1369	274
2008	1414	391
2008	1976	1025
2008	2343	421
2008	2788	683
2008	2821	744
2008	5667	796
2009	163	158
2009	207	511
2009	689	151
2009	1048	339
2009	1243	11720
2009	1390	200
2009	1400	1422
2009	1633	150
2009	2601	215
2009	4704	152
2010	227	1518
2010	434	685
2010	533	786
2010	1186	618
2010	1470	634
2010	1768	618
2010	2815	635
2010	3378	709
2010	5423	619
2010	6570	797
2010	8710	1096
2011	355	80
2011	433	29
2011	606	74
2011	683	451
2011	1081	26
2011	1383	249
2011	1556	71
2011	1954	71
2011	3057	24
2011	3104	35
2011	4616	655
2011	18210	129
2011	18213	51
2013	190	7213
2013	207	5735
2013	217	276
2013	221	2832
2013	298	698
2013	302	163
2013	486	167
2013	533	499
2013	1048	857
2013	2632	170
2013	4444	664
2013	5030	229
2013	7888	391
2014	187	209
2014	441	302
2014	601	189
2014	877	154
2014	1013	408
2014	1249	157
2014	2861	160
2014	2938	192
2014	3201	258
2014	3280	157
2014	4123	207
2014	5929	313
2014	18224	175
2014	18225	161
2015	40	564
2015	174	1507
2015	188	5260
2015	212	2656
2015	806	719
2015	821	2610
2015	978	1093
2015	1118	825
2015	1398	574
2015	2172	501
2015	3782	847
2015	7260	666
2015	8782	1533
2016	1781	37
2016	2419	60
2016	4404	34
2016	6949	37
2016	12834	67
2016	18238	40
2016	18240	38
2016	18241	37
2016	18244	36
2016	18245	35
2016	18246	35
2016	18250	30
2016	18254	27
2017	56	1606
2017	72	57
2017	84	554
2017	298	37
2017	903	43
2017	969	147
2017	1394	439
2017	6374	163
2017	7324	216
2017	16486	37
2017	18261	61
2018	55	330
2018	67	68
2018	97	250
2018	289	1690
2018	291	383
2018	292	2636
2018	300	69
2018	302	81
2018	318	352
2018	333	1506
2018	386	343
2018	543	83
2018	891	349
2018	1934	95
2018	5533	162
2019	498	2235
2019	3171	634
2019	8047	4382
2019	8244	1402
2019	9195	1423
2019	12680	761
2020	157	141
2020	190	561
2020	208	123
2020	234	363
2020	288	472
2020	295	657
2020	333	118
2020	420	149
2020	425	351
2020	441	137
2020	689	573
2020	709	166
2020	1978	169
2020	1990	181
2020	2351	94
2020	2821	337
2021	386	537
2021	1451	648
2021	1459	785
2021	7781	765
2022	300	469
2022	304	1406
2022	486	3763
2022	498	225
2022	1470	17283
2022	3927	133
2022	4439	166
2022	5217	339
2022	18271	246
2023	306	64
2023	324	65
2023	344	481
2023	681	216
2023	1580	30
2023	1609	29
2023	18277	22
2023	18278	21
2024	173	4
2024	206	4
2024	418	12
2024	4435	5
2024	6202	4
2024	7663	4
2024	8659	3
2024	15443	3
2025	51	647
2025	67	1741
2025	517	1253
2025	1073	935
2025	2347	866
2025	18284	1397
2025	18291	848
2025	18294	746
2027	311	514
2027	461	295
2027	1470	356
2027	4177	252
2027	5472	210
2027	18311	181
2028	154	107
2028	238	182
2028	772	224
2028	1965	111
2028	2681	98
2028	3707	115
2028	4316	242
2028	4860	129
2028	4865	183
2028	6277	176
2028	18317	111
2028	18319	98
2029	56	281
2029	183	592
2029	420	167
2029	432	268
2029	538	552
2029	887	132
2029	982	148
2029	1106	1458
2029	2137	378
2029	5441	232
2029	18321	234
2029	18324	185
2030	162	281
2030	223	560
2030	418	219
2030	1790	250
2030	2331	207
2030	6756	103
2030	10613	116
2030	11263	98
2030	13498	501
2030	15457	94
2030	18327	224
2030	18328	144
2030	18329	102
2031	7	3835
2031	289	128654
2031	295	2141
2031	310	1488
2031	318	10598
2031	328	1414
2031	523	7968
2031	911	7162
2031	972	2638
2031	2083	1736
2031	3184	4776
2032	53	1399
2032	55	1245
2032	56	1549
2032	81	972
2032	425	557
2032	622	626
2032	858	1066
2032	898	740
2032	1106	573
2032	1632	753
2032	2134	685
2032	3110	1533
2032	8676	1104
2032	9951	854
2032	18335	2577
2033	229	711
2033	530	697
2033	599	199
2033	690	856
2033	901	243
2033	2521	1804
2033	3200	175
2033	4814	1156
2033	5147	253
2033	5149	385
2033	7787	177
2033	8589	243
2034	154	606
2034	227	776
2034	298	131
2034	1400	225
2034	1632	228
2034	3057	304
2034	3770	157
2035	717	131
2035	2282	87
2035	10612	84
2035	13950	82
2035	18339	258
2035	18350	70
2036	227	104
2036	633	134
2036	1729	119
2036	3130	192
2036	3854	126
2036	15556	135
2036	18355	298
2036	18356	294
2036	18365	99
2037	155	106
2037	262	934
2037	294	262
2037	296	122
2037	331	161
2037	344	61
2037	466	94
2037	475	108
2037	701	327
2037	1037	191
2037	1601	317
2037	1934	1457
2038	89	1443
2038	292	227
2038	300	2654
2038	306	134
2038	430	172
2038	544	188
2038	679	1745
2038	1042	192
2038	1246	492
2038	1398	125
2038	1470	267
2038	2025	209
2039	90	1085
2039	173	772
2039	316	2536
2039	614	605
2039	885	1792
2039	3748	329
2039	8479	460
2040	172	652
2040	344	1975
2040	437	70
2040	532	142
2040	906	128
2040	1632	138
2040	3404	64
2040	6693	68
2041	159	183
2041	511	3826
2041	1186	327
2041	1380	175
2041	2839	1078
2041	3084	196
2041	7837	210
2041	10318	597
2041	18370	221
2042	176	238
2042	533	2314
2042	714	290
2042	715	252
2042	810	228
2042	966	443
2042	1339	386
2042	1778	1048
2042	4179	579
2042	5453	1042
2043	217	509
2043	1046	367
2043	1197	748
2043	2572	3392
2043	3398	426
2043	3616	6123
2043	3705	858
2043	3793	270
2043	5966	1854
2043	6772	625
2043	11979	2100
2044	197	401
2044	199	39
2044	445	208
2044	621	318
2044	961	32
2044	1833	29
2044	3117	40
2044	18375	36
2045	163	639
2045	207	322
2045	424	430
2045	2055	179
2045	2582	41
2045	4887	255
2045	7008	645
2045	11170	139
2045	17138	39
2045	18380	337
2045	18387	45
2046	30	1096
2046	233	870
2046	522	2914
2046	726	666
2046	1113	438
2046	1711	115
2046	1714	2881
2046	2014	690
2046	5653	110
2046	6257	730
2047	63	1044
2047	72	1072
2047	73	224
2047	193	202
2047	433	107
2047	744	459
2047	748	503
2047	1534	187
2047	1703	187
2047	2605	164
2047	3413	371
2048	5452	17
2048	6710	10
2048	10412	21
2048	17646	12
2048	18399	17
2048	18402	16
2048	18403	15
2048	18406	12
2048	18409	11
2051	233	1
2051	599	2
2051	632	2
2051	885	1
2051	2616	2
2051	2629	1
2051	5620	2
2051	9324	1
2051	18425	6
2051	18427	3
2052	72	2113
2052	93	1696
2052	159	2729
2052	192	4288
2052	1358	3151
2052	2347	1074
2052	2861	999
2052	3777	1461
2052	4126	4807
2052	7054	1333
2052	18435	3206
2052	18436	1735
2053	377	268
2053	503	1352
2053	1359	1047
2053	2664	710
2054	300	1130
2054	498	1109
2054	680	55
2054	1032	125
2054	1459	93
2054	2091	872
2055	16	221
2055	18	655
2055	32	196
2055	159	381
2055	300	386
2055	504	621
2055	1810	343
2055	1886	736
2055	4980	155
2055	6068	296
2055	16206	638
2055	18442	820
2056	360	8
2056	955	11
2056	3863	7
2056	4135	16
2056	4136	24
2056	4983	13
2056	18038	9
2056	18454	10
2057	229	735
2057	300	484
2057	344	275
2057	412	547
2057	488	277
2057	891	299
2057	2738	308
2058	289	322
2058	536	21
2058	715	174
2058	1613	19
2058	2446	18
2058	2829	24
2058	9932	29
2058	15574	19
2058	18461	21
2059	58	552
2059	67	805
2059	89	3806
2059	289	1306
2059	300	499
2059	340	286
2059	498	10151
2059	690	510
2059	1042	165
2059	1183	218
2059	1601	185
2059	16891	410
2060	198	144
2060	506	161
2060	726	543
2060	824	120
2060	918	136
2060	2143	160
2060	2374	352
2060	2765	176
2060	2961	132
2060	2963	228
2060	6798	155
2060	7044	141
2060	10091	168
2061	674	14
2061	5683	44
2061	7734	12
2062	65	18544
2062	184	1472
2062	192	764
2062	211	1414
2062	227	1153
2062	231	789
2062	355	1431
2062	632	1359
2062	1705	2094
2062	5437	1706
2062	6390	699
2062	9404	593
2062	18473	1004
2064	217	68
2064	230	74
2064	4074	30
2065	191	376
2065	325	755
2065	374	506
2065	377	1389
2065	409	1138
2065	545	459
2065	701	976
2065	834	463
2065	2091	532
2065	2107	345
2065	3859	504
2065	4558	656
2066	487	182
2066	1104	222
2066	1145	155
2066	1300	606
2066	1704	717
2066	14728	96
2066	18518	368
2066	18526	109
2067	2608	148
2067	4937	122
2067	5667	103
2067	6837	261
2067	15054	96
2067	18533	243
2067	18534	222
2068	55	1068
2068	518	1118
2068	972	2239
2068	1590	502
2068	3489	777
2068	3890	562
2068	6429	1728
2068	8021	418
2068	8290	563
2068	18548	1200
2069	207	186
2069	316	165
2069	362	964
2069	430	221
2069	689	262
2069	898	413
2069	1044	134
2069	1105	167
2069	3081	150
2069	3753	224
2069	5079	689
2069	6194	281
2069	11256	445
2069	16823	183
2070	176	77
2070	412	140
2070	2595	161
2070	3333	247
2070	18554	302
2071	89	268
2071	289	540
2071	291	86
2071	295	1212
2071	301	135
2071	302	286
2071	329	295
2071	2396	80
2071	18556	110
2072	288	1767
2072	289	44236
2072	291	4018
2072	293	4559
2072	318	7366
2072	325	6933
2072	342	2720
2072	498	3753
2072	2094	3166
2072	3575	2264
2072	7449	2548
2072	13991	1799
2072	18560	2712
2075	51	166
2075	55	228
2075	89	203
2075	289	206
2075	291	123
2075	441	104
2075	511	122
2075	1713	184
2075	2183	138
2076	302	117
2076	349	173
2076	430	94
2076	498	922
2076	542	498
2076	1763	166
2076	3737	99
2076	5027	207
2076	5745	147
2076	6535	321
2076	10401	151
2076	11155	93
2076	14629	97
2077	229	128
2077	498	374
2077	533	135
2077	679	137
2077	724	208
2077	854	204
2077	1246	302
2078	405	939
2078	439	2225
2078	517	611
2078	1098	2252
