1882	17363	111
1882	17366	90
1883	618	1324
1883	735	1392
1883	874	953
1883	986	882
1883	2289	2462
1883	2542	1357
1883	2616	716
1883	3884	1592
1883	6217	1429
1883	8676	949
1883	11903	865
1883	17372	1096
1885	53	55
1885	103	172
1885	1383	117
1885	4994	58
1885	8027	116
1885	11562	52
1885	17385	93
1885	17387	68
1885	17389	61
1887	396	315
1887	4613	752
1887	17398	1010
1887	17399	608
1887	17400	345
1887	17403	159
1887	17404	131
1888	222	1549
1888	225	88
1888	748	886
1888	859	85
1888	1099	189
1888	1351	311
1888	17423	89
1889	607	2015
1889	863	1569
1889	868	1020
1889	1415	673
1889	1806	349
1889	2834	755
1889	2855	1670
1889	3470	162
1889	3774	4967
1889	3888	1453
1889	4180	508
1889	5844	470
1889	8794	302
1890	480	123
1890	510	190
1890	2713	145
1890	2731	141
1890	6193	199
1890	9788	185
1890	10508	183
1890	17230	118
1890	17424	3843
1890	17425	865
1890	17426	402
1890	17427	268
1890	17430	190
1890	17433	159
1890	17434	155
1890	17437	115
1891	206	18
1891	2824	45
1891	3827	23
1891	4316	24
1891	10491	27
1891	17443	53
1891	17446	42
1891	17447	39
1891	17449	31
1891	17457	24
1892	182	109
1892	294	92
1892	533	124
1892	540	180
1892	728	283
1892	1048	118
1892	3489	98
1892	4155	89
1892	5000	100
1892	10182	198
1892	12145	118
1892	16840	130
1893	17466	1
1894	89	1049
1894	291	580
1894	309	105
1894	317	184
1894	329	608
1894	330	305
1894	333	595
1894	359	227
1894	461	187
1894	475	635
1894	525	143
1894	3489	245
1895	67	667
1895	293	387
1895	302	605
1895	306	649
1895	310	1303
1895	329	650
1895	903	535
1895	1935	449
1895	1937	546
1895	17471	564
1896	622	314
1896	632	240
1896	768	278
1896	968	162
1896	2850	442
1896	3411	914
1896	4923	1227
1896	5065	236
1897	330	760
1897	547	2273
1897	614	455
1897	1613	80
1897	2179	1623
1897	3317	113
1897	3754	713
1897	9384	133
1897	11685	137
1898	65	1643
1898	67	664
1898	325	3096
1898	523	1381
1898	542	1061
1898	955	738
1898	972	769
1898	6456	737
1898	10020	1430
1898	17477	1107
1899	226	396
1899	316	884
1899	378	4318
1899	436	106
1899	490	1283
1899	542	185
1899	689	3409
1899	703	924
1899	2277	130
1899	2446	80
1900	67	171
1900	72	263
1900	227	320
1900	429	192
1900	620	149
1900	875	124
1900	2938	223
1900	4129	219
1900	4495	127
1900	9469	147
1902	2086	736
1902	2094	1499
1902	2099	372
1902	2102	3829
1902	9566	745
1902	10931	472
1902	17481	513
1902	17484	389
1902	17487	330
1903	55	3518
1903	97	2799
1903	292	428
1903	532	215
1903	970	109
1903	1098	1198
1903	1244	197
1903	3288	114
1903	17489	171
1904	154	210
1904	204	1637
1904	715	539
1904	1740	129
1904	2265	299
1904	2625	237
1904	3466	330
1904	7404	194
1904	8657	133
1904	9433	183
1904	12194	200
1904	14052	326
1904	16068	158
1904	17491	684
1904	17495	197
1904	17500	123
1905	53	88
1905	67	689
1905	203	257978
1905	229	387
1905	425	59
1905	429	1283
1905	2415	61
1905	5782	1899
1905	11812	206
1905	15386	70
1906	65	166
1906	89	171
1906	159	509
1906	187	112
1906	377	952
1906	542	857
1906	714	525
1906	959	113
1906	1246	985
1906	1681	316
1906	3367	395
1906	3747	203
1906	5966	174
1907	748	158
1907	1787	306
1907	2668	148
1907	2681	352
1907	5173	347
1907	15086	188
1907	17511	214
1907	17515	194
1907	17516	193
1907	17529	153
1908	99	166
1908	157	2176
1908	253	163
1908	903	568
1908	913	160
1908	959	309
1908	1243	469
1908	1249	274
1908	2024	355
1908	3171	424
1909	459	665
1909	530	909
1909	680	239
1909	962	9038
1909	1874	371
1909	3739	2079
1909	17532	1766
1910	67	2974
1910	425	1492
1910	703	2645
1910	1075	823
1910	1097	1661
1910	1098	4831
1910	1971	2536
1910	1990	812
1910	2521	2864
1910	8589	914
1911	154	1062
1911	420	1283
1911	863	1349
1911	2134	730
1911	4793	812
1911	5549	1004
1911	17539	343
1912	1614	66
1912	5676	310
1912	17545	148
1912	17549	97
1912	17553	64
1914	975	425
1914	1239	426
1914	2629	551
1914	2633	381
1914	2873	415
1914	4073	826
1914	8837	296
1914	11667	352
1914	17566	336
1914	17568	316
1914	17570	306
1915	84	25
1915	298	32
1915	475	44
1915	526	177
1915	1073	14
1915	4448	16
1915	6209	16
1915	12599	23
1915	17571	277
1915	17574	53
1915	17583	23
1915	17584	22
1915	17586	18
1915	17587	17
1915	17589	12
1917	257	4
1917	302	2
1917	317	12
1917	318	15
1917	458	2
1917	478	2
1917	793	3
1917	1034	3
1917	1573	2
1917	5534	10
1917	5988	19
1917	7390	5
1917	11379	55
1917	11755	28
1917	17609	5
1918	225	27
1918	228	14
1918	230	71
1918	1382	30
1918	2630	59
1918	4069	32
1918	4189	24
1918	11179	30
1918	12297	47
1918	13070	16
1918	15812	28
1918	17613	80
1918	17614	19
1918	17617	16
1919	208	92
1919	229	36
1919	419	110
1919	424	378
1919	1090	94
1919	1515	344
1919	2133	150
1919	2271	174
1919	2600	50
1919	3469	32
1919	4115	27
1919	5429	85
1919	7180	37
1919	7190	39
1920	209	555
1920	1047	1710
1920	1198	381
1920	1241	241
1920	1415	207
1920	1674	205
1920	15486	402
1921	288	1620
1921	290	509
1921	466	1099
1921	498	3927
1921	646	3938
1921	686	505
1921	1021	413
1921	1453	3239
1921	2619	7495
1921	5530	373
1921	6257	291
1921	7865	695
1921	10316	977
1921	15995	1098
1922	429	77
1922	757	60
1922	1094	35
1922	1244	38
1922	2277	32
1922	2938	34
1922	5414	101
1922	17623	30
1923	7	758
1923	204	608
1923	843	677
1923	1044	1178
1923	1111	754
1923	1118	1358
1923	1772	1903
1923	3310	867
1923	4965	681
1923	6626	909
1923	10691	1008
1923	17625	689
1924	25	1346
1924	198	2039
1924	1260	3516
1924	3637	1694
1924	7147	4139
1925	691	176
1925	814	307
1925	1098	100
1925	2210	125
1925	2383	194
1925	9934	258
1925	17635	155
1926	53	438
1926	54	2219
1926	166	642
1926	858	469
1926	887	603
1926	1062	711
1926	1405	349
1926	2616	708
1926	2830	418
1926	4810	456
1926	12319	411
1926	17638	792
1926	17639	648
1926	17642	381
1928	384	259
1928	1820	166
1928	1834	289
1928	2054	121
1928	2301	8131
1928	3304	235
1928	17645	751
1928	17647	578
1929	89	1480
1929	706	1020
1929	864	1118
1929	877	2431
1929	959	1502
1929	1110	2197
1929	1413	1146
1929	1814	857
1929	2236	3112
1929	3264	2516
1929	3481	878
1929	3769	2064
1930	390	513
1930	1910	779
1930	6995	470
1930	17653	4799
1930	17658	1787
1930	17664	841
1930	17665	738
1930	17670	558
1930	17677	385
1930	17678	378
1930	17680	373
1931	227	577
1931	474	16
1931	691	61
1931	748	104
1931	2818	28
1931	4299	17
1931	17686	19
1933	875	63
1933	1639	137
1933	3444	72
1933	4062	102
1933	10394	75
1933	17710	41
1934	2115	28
1934	3552	133
1934	5083	350
1934	5563	116
1934	8392	123
1934	17485	29
1934	17723	32
1935	486	359
1935	497	227
1935	706	194
1935	707	590
1935	779	2176
1935	1184	336
1935	1246	642
1935	1797	292
1935	2380	380
1935	9828	245
1935	16382	2031
1936	220	103
1936	498	96
1936	714	207
1936	962	230
1936	964	161
1936	1755	1577
1936	1776	364
1936	3747	497
1936	6472	133
1936	17737	80
1936	17738	79
1937	227	23670
1937	377	487
1937	486	5136
1937	562	2509
1937	705	827
1937	712	530
1937	1047	1811
1937	1412	5766
1937	2176	979
1937	3313	793
1937	3384	365
1938	199	1118
1938	210	1066
1938	217	1601
1938	229	1285
1938	730	219
1938	1672	267
1938	2422	654
1938	2463	441
1938	3341	1425
1938	4199	778
1938	6836	10547
1938	11442	275
1938	17743	1063
1938	17744	899
1938	17745	628
1938	17751	256
1939	154	401
1939	1491	3413
1939	6558	272
1939	17715	382
1939	17753	3491
1939	17755	1977
1939	17756	1174
1941	497	198
1941	687	763
1941	1045	199
1941	1105	224
1941	1186	222
1941	1672	289
1941	6453	304
1941	6534	145
1941	11460	189
1941	16049	183
1941	17790	184
1942	167	16812
1942	1014	47632
1942	1832	2372
1942	2487	2184
1942	3281	2767
1942	17794	6085
1942	17799	3967
1942	17801	2905
1942	17803	2577
1942	17804	2488
1942	17805	2356
1944	15	185
1944	163	952
1944	439	318
1944	707	711
1944	923	519
1944	953	513
1944	1127	257
1944	1132	1043
1944	17814	359
1946	70	372
1946	302	546
1946	4147	1371
1946	5079	529
1946	7157	624
1946	12370	380
1946	17834	405
1947	225	82
1947	228	187
1947	238	74
1947	298	153
1947	498	139
1947	967	110
1947	1131	295
1947	1701	148
1947	2014	66
1948	89	269
1948	302	83
1948	321	120
1948	1656	140
1948	2653	74
1948	3193	238
1948	11718	83
1948	15903	261
1948	17838	78
1949	208	3483
1949	533	1646
1949	1048	1718
1949	1520	1201
1949	2131	320
1949	3019	472
1949	17841	353
1950	81	442
1950	166	1082
1950	190	336
1950	199	426
1950	403	382
1950	441	483
1950	615	852
1950	698	463
1950	1062	932
1950	1206	480
1950	6217	305
1951	228	254
1951	230	308
1951	412	395
1951	1186	261
1951	1645	253
1951	1976	308
1951	4184	697
1951	4354	319
1951	4387	237
1951	4802	502
1951	6773	246
1951	17847	716
1951	17853	212
1952	227	937
1952	453	141
1952	982	146
1952	1011	160
1952	1376	100
1952	1766	124
1952	3386	111
1952	17854	364
1952	17856	120
1954	65	576
1954	298	500
1954	300	219
1954	330	948
1954	701	2222
1954	735	54
1954	1613	1016
1954	2978	46
1955	154	26
1955	416	33
1955	445	35
1955	1091	28
1955	1614	26
1955	3078	28
1955	3250	47
1955	6213	91
1955	14065	39
1955	17866	52
1955	17868	38
1955	17876	27
1955	17877	25
1956	289	162
1956	511	420
1956	1064	5321
1956	3674	1206
1956	5089	2174
1956	5094	466
1956	6497	384
1956	6519	348
1956	13126	220
1956	17878	346
1956	17880	197
1957	227	1040
1957	267	468
1957	540	1803
1957	892	401
1957	2179	233
1957	2468	342
1957	2840	266
1957	3587	351
1957	4118	581
1957	6298	624
1958	72	41
1958	434	67
1958	599	42
1958	1203	62
1958	1899	34
1959	209	419
1959	300	460
1959	302	206
1959	304	68
1959	321	167
1959	333	172
1959	498	90
1959	1037	91
1959	1054	334
1959	1429	59
1959	17891	203
1959	17892	49
1961	191	5104
1961	289	2433
1961	301	3107
1961	461	1756
1961	482	1712
1961	680	2658
1961	908	3245
1961	4696	1972
1962	1101	261
1962	2271	286
1962	3281	281
1962	7663	387
1962	8675	493
1962	13660	424
1962	15551	444
1962	17901	484
1962	17903	427
1962	17904	337
1962	17905	327
1963	289	2168
1963	291	2403
1963	300	1713
1963	389	350
1963	412	209
1963	17911	212
1964	72	1876
1964	228	2531
1964	424	4549
1964	425	409
1964	599	357
1964	612	137
1964	874	129
1964	1112	81
1964	1777	118
1964	2130	92
1964	2268	79
1964	6726	188
1964	9727	133
1965	89	254
1965	239	363
1965	285	549
1965	287	234
1965	322	326
1965	707	592
1965	748	297
1965	1444	224
1965	1935	185
1965	11079	177
1966	166	151
1966	198	314
1966	209	264
1966	366	405
1966	1048	442
1966	1406	219
1966	1470	158
1966	3754	432
1966	6391	399
1968	198	479
1968	735	99
1968	854	359
1968	917	557
1968	952	113
1968	1358	131
1968	2346	633
1968	4342	164
1968	4800	129
1968	16950	109
1969	65	342
1969	331	308
1969	527	306
1969	1616	544
1969	1946	308
1969	2242	711
1969	2921	454
1969	10552	302
1969	12902	514
1971	4107	2335
1971	4781	1902
1971	5638	2868
1971	5879	2813
1971	8927	3185
1971	9801	1803
1971	17094	2088
1971	17941	3301
1972	152	135
1972	1226	118
1972	1731	137
1972	1801	73
1972	1835	93
1972	2700	95
1972	2811	132
1972	3995	105
1972	4108	121
1972	5346	112
1972	17956	121
1972	17957	73
1973	67	3332
1973	157	3627
1973	166	2199
1973	292	2284
1973	455	971
1973	680	963
1973	1081	2227
1973	1104	1320
1973	1114	1139
1974	198	251
1974	412	183
1974	1044	248
1974	1154	492
1974	1246	271
1974	2459	208
1974	17959	217
1975	88	284
1975	610	289
1975	748	360
1975	1167	257
1975	1747	669
1975	1953	734
1975	2673	441
1975	3541	374
1975	7493	355
1975	10516	701
1975	11128	301
1975	12195	471
1975	17960	809
1975	17962	560
1975	17968	395
1975	17969	388
1975	17972	358
1975	17976	266
1976	162	402
1976	214	417
1976	868	442
1976	2307	381
1976	2314	424
1976	5844	712
1976	6947	764
1976	6960	350
1976	8425	883
1976	9064	397
1976	17980	437
1977	81	241
1977	418	2206
1977	1424	297
1977	1766	245
1977	15499	262
1978	917	677
1978	918	3173
1978	2346	211
1978	2360	56
1978	4460	82
1978	6292	57
1978	17992	79
1979	289	850
1979	301	123
1979	386	65
1979	525	73
1979	689	58
1979	1098	84
1979	1464	191
1979	1934	1890
1979	3129	111
1979	3404	168
1980	63	20
1980	355	133
1980	366	133
1980	511	22
1980	982	19
1980	1511	34
1980	1772	40
1980	7194	35
1980	11739	49
1980	18002	22
1981	1106	206
1981	1109	319
1981	7194	150
1981	10961	529
1981	11277	143
1982	163	170
1982	229	150
1982	238	211
1982	809	181
1982	842	322
1982	1561	405
1982	1705	165
1982	3043	193
1982	3548	158
1982	4113	299
1982	4940	148
1982	4997	190
1982	18011	366
1982	18014	178
1983	172	78
1983	291	153
1983	425	89
1983	531	47
1983	534	598
1983	545	63
1983	547	48
1983	1098	544
1983	1449	58
1983	1486	64
1983	1983	169
1983	5947	72
1983	6374	182
1983	7530	157
1983	18015	64
1984	8	4206
1984	500	2355
1984	917	681
1984	918	749
1984	978	2184
1984	1910	600
1984	1933	9942
1984	5082	1489
1984	5963	943
1986	707	728
1986	843	819
1986	918	2646
1986	932	1224
1986	942	892
1986	946	622
1986	1338	204
1986	2343	171
1986	2746	1566
1986	2765	202
1986	6282	257
1986	8042	137
1987	159	1595
1987	163	396
1987	190	236
1987	734	307
1987	851	1257
1987	1413	284
1987	3665	234
1987	7140	137
1988	55	83
1988	89	474
1988	288	442
1988	333	72
1988	355	106
1988	466	625
1988	1432	76
1988	2596	235
1988	3187	120
1988	4254	74
1988	4703	67
1988	11221	91
1988	18026	107
1989	6250	103
1989	15671	89
1989	18028	932
1989	18033	340
1989	18042	130
1989	18047	117
1989	18054	102
1989	18057	90
1990	617	31
1990	1952	19
1990	3357	35
1990	3708	24
1990	5048	27
1990	18061	35
1990	18064	30
1991	72	302
1991	751	76
1991	1216	51
1991	1620	63
1991	3133	533
1991	3411	164
1991	3532	91
1991	10555	81
1991	11128	53
1991	18071	95
1991	18074	54
1991	18077	39
1992	433	1922
1992	622	3596
1992	863	565
1992	1097	939
1992	1513	600
1992	1957	2471
1992	2271	776
1992	2531	1171
1992	3616	520
1992	3622	586
1992	3693	1377
1992	7151	536
1993	632	11
1993	1632	40
1993	3057	36
1993	9307	17
1993	14221	21
1993	17685	12
1993	17898	17
1993	18085	15
1993	18086	12
1993	18087	12
1994	84	73
1994	207	120
1994	432	93
1994	599	402
1994	874	116
1994	3293	111
1995	71	667
1995	377	434
1995	418	5099
1995	1731	5199
1995	1866	410
1995	2850	2166
1995	6439	573
1995	7724	636
1995	11393	375
1995	18093	1340
1996	238	236
1996	330	339
1996	378	342
1996	569	266
1996	1020	248
1996	1433	190
1996	8160	175
1996	9910	233
1996	13303	379
1996	18107	219
1996	18108	171
1996	18109	160
1996	18112	151
1996	18115	142
1997	96	562
1997	554	216
1997	735	557
1997	1469	206
1997	18116	135
1998	166	321
1998	195	882
1998	412	116
1998	424	759
1998	705	110
1998	1672	352
1999	72	967
1999	157	728
1999	955	392
1999	1180	1677
1999	1781	1018
1999	1910	930
1999	1985	427
1999	2379	445
1999	2428	642
1999	10931	369
1999	18119	435
2000	67	12782
2000	331	25901
2000	468	4309
2000	2179	16027
2000	2226	3475
2000	2247	2911
2000	2500	3803
2000	2927	2032
2000	3713	1713
2000	6621	2028
2000	18122	10726
2000	18125	4415
2001	166	486
2001	497	390
2001	517	1965
2001	533	445
2001	707	4985
2001	954	527
2001	1044	714
2001	1342	396
2001	1817	493
2001	8259	759
2001	18135	804
2003	3411	94
2003	3536	148
2003	5197	156
2003	13651	878
2003	18149	153
2003	18154	90
2004	198	202
2004	292	634
2004	487	93
2004	1786	210
2004	2206	89
2004	14930	127
2004	18157	121
2005	2811	282
2005	3529	999
2005	6043	642
2005	11211	430
2005	18162	944
2005	18166	731
2005	18173	372
2005	18176	360
2005	18180	329
2005	18184	282
2006	1833	280
2006	1835	560
2006	1965	2303
2006	2146	386
2006	2668	372
2006	2695	410
2006	3541	316
2006	5028	1479
2006	11208	844
2006	18193	493
2006	18195	407
2006	18202	256
2007	235	1921
2007	614	4057
2007	854	2265
2007	1119	1511
2007	1527	2208
2007	3445	1539
2007	4781	14053
2007	4821	3932
2007	9125	1708
2007	9452	2493
2007	9716	8620
2007	18207	1413
2008	227	2728
2008	439	613
2008	709	1360
2008	735	318
2008	903	373
2008	1400	1039
2009	196	166
2009	440	241
2009	690	673
2009	1090	321
2009	1097	158
2009	3057	176
2009	3201	203
2010	7	884
2010	65	669
2010	173	707
2010	191	613
2010	206	916
2010	226	1523
2010	1155	1030
2010	2600	1149
2010	3383	672
2011	210	24
2011	366	462
2011	546	31
2011	750	61
2011	1519	130
2011	2783	43
2011	3114	485
2011	6297	45
2011	6351	808
2013	65	1603
2013	203	642
2013	208	203
2013	1090	930
2013	1098	254
2013	1414	202
2013	1512	1643
2013	1747	211
2013	3046	1824
2013	3870	687
2013	4998	269
2013	9977	229
2014	72	421
2014	159	970
2014	429	285
2014	436	241
2014	511	256
2014	852	281
2014	992	206
2014	1844	219
2014	7054	251
2015	707	1130
2015	808	1281
2015	824	2310
2015	1226	793
2015	1412	1113
2015	2763	480
2015	2966	2086
2015	3712	654
2015	6098	4022
2015	7922	559
2015	10585	1843
2015	18227	1148
2016	2605	27
2016	2711	49
2016	3902	28
2016	7810	33
2016	15058	35
2016	18234	51
2017	1098	119
2017	1405	105
2017	2083	184
2017	4025	71
2017	5934	947
2017	7884	119
2017	18262	41
2018	314	79
2018	344	142
2018	456	248
2018	679	175
2018	1047	153
2018	3081	130
2018	18263	165
2019	65	1155
2019	228	772
2019	333	1055
2019	499	1017
2019	683	6308
2019	1383	3543
2019	1518	666
2019	1768	1726
2019	1776	1297
2019	1852	1047
2019	3078	2688
2019	8264	2789
2019	9187	3597
2019	11217	2588
2019	18264	1689
2019	18266	1163
2019	18267	986
2019	18268	893
2020	198	118
2020	440	100
2020	498	822
2020	779	110
2020	982	105
2020	1098	184
2020	1390	109
2020	1400	212
2020	2083	155
2020	2788	118
2020	5149	99
2021	302	546
2021	310	635
2021	326	600
2021	344	1483
2021	681	629
2021	790	570
2021	1032	871
2021	1450	539
2021	2020	540
2021	18270	717
2022	1447	162
2022	1672	358
2022	1905	147
2022	3427	1343
2022	6006	3224
2022	6796	412
2023	300	1055
2023	461	44
2023	464	292
2023	686	140
2023	704	5296
2023	1042	23
2023	1047	560
2023	1456	248
2023	1690	171
2023	5836	17
2023	6598	110
2024	72	77
2024	154	25
2024	225	12
2024	238	10
2024	425	8
2024	511	14
2024	716	4
2024	1151	45
2024	4074	5
2024	5215	11
2024	10110	4
2024	18280	14
2025	59	1053
2025	511	1684
2025	864	720
2025	917	1062
2025	18286	1131
2025	18287	1100
2025	18293	758
2025	18295	746
2025	18297	702
2027	55	226
2027	161	153
2027	228	160
2027	300	340
2027	306	160
2027	333	161
2027	498	258
2027	548	345
2027	680	149
2027	1047	376
2027	3927	143
2027	5684	139
2027	6600	257
2027	18306	390
2027	18309	223
2028	757	162
2028	1098	316
2028	1222	193
2028	1787	153
2028	2670	179
2028	4863	129
2028	5154	143
2028	10659	106
2028	12495	154
2028	18318	102
2029	422	306
2029	439	435
2029	615	231
2029	777	954
2029	806	255
2029	1398	150
2029	2364	411
2029	4725	302
2029	18322	198
2030	73	132
2030	475	125
2030	697	272
2030	1109	245
2030	1424	95
2030	1795	106
2030	3132	152
2030	17981	292
2031	323	1537
2031	466	11237
2031	512	1573
2031	1098	5150
2031	2025	2571
2031	4926	1673
2031	11030	9180
2032	154	2146
2032	196	1313
2032	206	1178
2032	331	1672
2032	703	723
2032	757	1603
2032	1098	2627
2032	2277	1518
2032	3693	541
2032	5147	502
2033	89	12582
2033	288	8887
2033	289	11686
2033	292	1978
2033	298	616
2033	538	262
2033	703	234
2033	704	419
2033	889	347
2033	980	326
2033	1379	2345
2033	2137	197
2034	67	213
2034	89	359
2034	196	174
2034	300	293
2034	486	326
2034	533	155
2034	903	170
2034	1048	466
2034	1384	358
2034	3400	271
2035	212	120
2035	1804	70
2035	10766	95
2035	13038	79
2035	13052	71
2035	13053	124
2035	14385	82
2035	18336	586
2035	18337	472
2035	18345	94
2035	18347	90
2035	18351	69
2035	18352	67
2036	2419	242
2036	3905	181
2036	3920	451
2036	7007	247
2036	18353	354
2036	18357	288
2036	18358	226
2036	18360	145
2036	18361	133
2036	18362	128
2037	157	60
2037	310	193
2037	332	51
2037	535	289
2037	1936	91
2037	3046	44
2037	3502	44
2037	4814	128
2037	6226	50
2038	229	184
2038	288	1485
2038	333	382
2038	352	157
2038	470	1042
2038	528	351
2038	539	130
2038	704	250
2038	1243	124
2038	1390	206
2039	67	2031
2039	182	528
2039	228	428
2039	511	475
2039	913	351
2039	1098	306
2039	1384	430
2039	1394	979
2039	3101	268
2039	3466	333
2039	3676	311
2039	3992	375
2039	4036	529
2039	5072	299
2039	5790	796
2039	8642	551
2040	227	119
2040	425	75
2040	622	75
2040	686	369
2040	689	168
2040	704	161
2040	1105	178
2040	5035	92
2041	67	464
2041	154	279
2041	377	473
2041	378	422
2041	396	428
2041	403	3832
2041	687	341
2041	972	297
2041	1180	988
2041	1198	199
2041	1246	281
2041	4262	225
2041	4756	219
2042	163	176
2042	378	272
2042	706	656
2042	726	221
2042	1145	261
2042	3427	1283
2042	3758	235
2042	4177	306
2042	4439	307
2042	5454	343
2042	7322	193
2042	10851	235
2043	1035	366
2043	1181	547
2043	1541	404
2043	1868	470
2043	2270	274
2043	2850	952
2043	4427	496
2044	154	134
2044	217	50
2044	418	38
2044	602	28
2044	697	39
2044	1098	37
2044	2469	25
2044	4532	27
2044	9825	65
2044	13454	29
2044	18372	148
2044	18374	40
2044	18376	36
2045	166	41
2045	234	181
2045	1090	262
2045	1400	62
2045	2743	55
2045	3056	944
2045	6245	453
2045	18383	127
2045	18385	102
2046	7	1752
2046	25	113
2046	34	155
2046	190	1109
2046	198	401
2046	450	225
2046	504	712
2046	518	375
2046	1145	185
2046	1300	564
2046	2038	141
2046	3184	188
2046	6875	480
2047	151	101
2047	238	284
2047	3280	530
2047	9146	114
2047	13700	106
2047	18394	107
2048	2044	25
2048	3777	12
2048	4620	16
2048	8658	24
2048	18395	22
2048	18404	14
2048	18410	11
2048	18413	11
2048	18414	11
2051	159	26
2051	234	1
2051	238	2
2051	1504	1
2051	2289	1
2051	2542	1
2051	3290	2
