593	49272	3.0
594	17	4.0
594	70	3.5
594	150	3.5
594	208	5.0
594	273	3.0
594	315	4.5
594	457	4.5
594	552	5.0
594	594	4.0
594	595	5.0
594	597	5.0
594	648	5.0
594	653	5.0
594	736	4.0
594	919	4.0
594	920	4.5
594	1393	5.0
594	1429	4.0
594	1616	4.5
594	1835	5.0
594	2001	4.5
594	2395	4.0
594	2432	4.5
594	2589	3.5
594	2808	5.0
594	3004	4.5
594	3948	4.5
594	4270	4.5
594	4823	5.0
594	5066	5.0
594	5957	5.0
594	6148	2.0
594	6333	4.5
594	6577	4.0
594	6639	0.5
594	6967	0.5
594	7017	5.0
594	7023	4.5
594	7169	5.0
594	7982	0.5
594	8035	0.5
594	8636	5.0
595	50	5.0
595	265	5.0
595	1094	4.0
595	2628	4.0
595	2770	3.0
596	32	3.5
596	153	2.5
596	457	3.5
596	508	3.5
596	924	4.0
596	1136	4.0
596	1197	3.5
596	1265	3.0
596	1291	3.5
596	1307	3.5
596	1513	3.5
596	1562	2.0
596	1831	2.5
596	1882	2.0
596	2288	5.0
596	2294	3.0
596	2428	3.5
596	2641	3.0
596	2687	4.0
596	2762	4.0
596	3052	4.0
596	3147	3.5
596	3535	4.0
596	3717	2.5
596	3793	4.0
596	3977	3.0
596	4306	4.0
596	4720	4.5
596	4963	3.5
596	4973	4.0
596	5445	3.5
596	5481	2.5
596	5618	4.5
596	5903	4.0
596	6365	3.0
596	6934	4.0
596	7293	1.5
596	7438	3.5
596	8666	1.5
596	31658	5.0
596	42004	3.5
596	46530	2.5
596	51255	4.5
596	55844	3.5
596	58559	4.0
596	59667	4.0
596	68954	3.5
596	79132	4.0
596	79242	3.0
596	81564	4.0
596	81845	3.5
596	82459	3.0
596	83349	3.5
596	86332	3.5
596	87304	3.5
596	88140	4.0
596	90746	3.5
596	91542	3.5
596	92938	2.0
596	96079	3.0
596	96281	4.0
596	96588	3.5
596	99149	3.5
596	102125	4.0
596	102903	4.0
596	109487	3.5
596	111759	4.0
596	111800	3.0
596	111913	4.5
596	112852	3.5
596	116823	3.5
596	125974	4.0
596	139644	3.5
596	162600	3.5
596	166528	5.0
596	168366	3.0
596	169984	3.5
596	183635	3.5
597	1	4.0
597	17	3.0
597	21	5.0
597	39	4.0
597	145	2.0
597	232	5.0
597	322	5.0
597	349	3.0
597	356	5.0
597	368	4.0
597	377	4.0
597	440	4.0
597	441	5.0
597	457	5.0
597	485	1.0
597	490	3.0
597	541	4.0
597	555	5.0
597	587	4.0
597	745	4.0
597	785	3.0
597	899	4.0
597	903	3.0
597	930	4.0
597	953	5.0
597	998	2.0
597	1042	4.0
597	1073	5.0
597	1078	4.0
597	1084	5.0
597	1091	4.0
597	1097	5.0
597	1099	4.0
597	1124	5.0
597	1136	4.0
597	1198	5.0
597	1217	4.0
597	1227	4.0
597	1234	5.0
597	1240	4.0
597	1244	5.0
597	1272	5.0
597	1377	3.0
597	1392	3.0
597	1454	3.0
597	1541	2.0
597	1544	3.0
597	1562	1.0
597	1586	4.0
597	1616	4.0
597	1648	4.0
597	1673	5.0
597	1704	5.0
597	1747	4.0
597	1883	4.0
597	1912	5.0
597	1954	5.0
597	2014	4.0
597	2076	4.0
597	2289	5.0
597	2301	4.0
597	2302	5.0
597	2321	3.0
597	2352	5.0
597	2409	4.0
597	2414	4.0
597	2421	3.0
597	2443	3.0
597	2463	4.0
597	2502	4.0
597	2523	3.0
597	2524	4.0
597	2541	3.0
597	2640	4.0
597	2707	3.0
597	2717	3.0
597	2734	3.0
597	2749	4.0
597	2804	5.0
597	2819	5.0
597	2858	5.0
597	2872	4.0
597	2877	4.0
597	2921	5.0
597	2950	3.0
597	2987	5.0
597	3029	4.0
597	3037	4.0
597	3060	4.0
598	130490	5.0
599	1	3.0
599	6	4.5
599	10	3.5
599	15	1.5
599	20	1.5
599	41	2.5
599	95	2.0
599	141	3.0
599	159	2.5
599	164	2.5
599	168	1.5
599	172	2.0
599	180	3.0
599	186	1.5
599	216	2.5
599	267	1.0
599	277	1.5
599	314	2.5
599	316	3.0
599	328	2.5
599	333	2.5
599	338	3.0
599	349	3.0
599	355	1.0
599	357	2.5
599	364	3.0
599	380	3.0
599	393	2.5
599	410	2.5
599	415	1.5
599	437	1.5
599	459	1.5
599	480	4.0
599	517	2.5
599	520	3.0
599	524	2.5
599	569	1.0
599	580	3.0
599	589	4.5
599	593	3.0
599	608	3.5
599	634	1.0
599	663	2.0
599	704	0.5
599	743	1.0
599	782	2.5
599	784	2.0
599	788	2.5
599	802	2.5
599	837	3.0
599	858	4.0
599	880	2.5
599	910	2.5
599	913	3.5
599	916	3.0
599	922	2.5
599	923	4.0
599	951	5.0
599	999	3.0
599	1021	1.0
599	1027	3.0
599	1032	3.5
599	1060	3.5
599	1089	5.0
599	1093	2.5
599	1095	4.0
599	1103	3.5
599	1136	4.5
599	1171	3.0
599	1178	5.0
599	1201	3.5
599	1208	5.0
599	1210	5.0
599	1218	3.5
599	1220	3.5
599	1223	4.5
599	1240	3.5
599	1244	4.0
599	1249	4.5
599	1259	3.0
599	1263	3.0
599	1333	3.0
599	1370	2.5
599	1375	3.0
599	1376	3.5
599	1378	1.5
599	1382	2.0
599	1438	1.5
599	1449	3.5
599	1461	2.0
599	1466	3.0
599	1476	3.5
599	1479	2.0
599	1484	3.0
599	1485	2.5
599	1487	2.0
599	1580	3.0
599	1589	3.0
599	1597	2.5
599	1605	2.0
599	1608	2.5
599	1609	2.5
599	1633	3.0
599	1647	2.5
599	1653	3.5
599	1667	2.5
599	1672	2.5
599	1681	1.5
599	1689	1.5
599	1704	4.5
599	1719	3.5
599	1895	2.5
599	1920	2.0
599	1945	4.5
599	1952	2.5
599	1954	4.0
599	1960	3.5
599	1968	3.5
599	2002	2.0
599	2012	1.5
599	2023	2.5
599	2052	1.0
599	2060	2.5
599	2074	3.0
599	2078	3.0
599	2092	1.0
599	2118	3.0
599	2171	2.5
599	2194	3.0
599	2232	2.0
599	2252	3.0
599	2301	3.0
599	2302	2.5
599	2311	2.5
599	2325	2.5
599	2359	2.5
599	2377	2.5
599	2380	1.0
599	2381	1.0
599	2406	2.5
599	2409	3.0
599	2410	3.0
599	2412	2.5
599	2418	2.0
599	2439	2.5
599	2505	1.5
599	2567	2.5
599	2571	5.0
599	2583	2.5
599	2606	3.0
599	2622	2.0
599	2640	4.0
599	2642	1.5
599	2643	1.5
599	2657	3.0
599	2717	3.0
599	2810	2.5
599	2877	2.0
599	2916	3.0
599	2932	3.0
599	2950	2.0
599	2987	3.5
599	2990	2.0
599	3007	3.5
599	3040	2.0
599	3052	2.5
599	3053	3.0
599	3071	3.0
599	3107	3.0
599	3108	3.0
599	3148	3.0
599	3160	5.0
599	3181	2.5
599	3235	2.5
599	3243	1.5
599	3254	2.5
599	3258	2.5
599	3259	3.0
599	3263	3.0
599	3275	3.0
599	3301	3.0
599	3342	2.5
599	3361	3.0
599	3379	4.5
599	3387	2.0
599	3392	1.0
599	3396	3.5
599	3397	3.0
599	3444	2.5
599	3471	3.5
599	3476	4.0
599	3527	4.0
599	3629	3.0
599	3668	3.0
599	3671	3.5
599	3688	1.0
599	3697	3.0
599	3702	3.5
599	3723	3.0
599	3753	2.0
599	3763	3.0
599	3764	2.5
599	3785	2.5
599	3793	3.5
599	3809	2.5
599	3827	2.0
599	3947	3.5
599	3972	3.0
599	3984	2.5
599	4011	3.0
599	4014	2.5
599	4015	2.0
599	4027	3.5
599	4039	2.5
599	4062	1.5
599	4063	2.0
599	4103	3.0
599	4131	2.5
599	4148	2.5
599	4155	2.5
599	4197	3.0
599	4200	2.0
599	4203	2.0
599	4214	2.5
599	4254	0.5
599	4275	2.5
599	4306	2.5
599	4369	2.5
599	4378	3.5
599	4489	3.0
599	4506	3.0
599	4519	2.5
599	4568	2.5
599	4574	3.0
599	4591	2.5
599	4619	1.5
599	4632	2.5
599	4639	2.0
599	4662	3.0
599	4683	2.5
599	4700	2.0
599	4718	1.5
599	4719	1.5
599	4814	2.5
599	4849	3.0
599	4855	3.0
599	4880	3.0
599	4896	3.0
599	4920	2.5
599	4957	2.0
599	4973	5.0
599	4979	3.5
599	4993	4.0
599	4995	2.5
599	5152	2.0
599	5159	2.5
599	5221	3.0
599	5247	2.0
599	5265	2.5
599	5268	2.5
599	5363	1.5
599	5418	3.0
599	5423	3.0
599	5445	2.5
599	5463	2.5
599	5481	1.5
599	5521	2.5
599	5548	2.5
599	5596	1.5
599	5673	3.5
599	5678	2.5
599	5679	2.0
599	5688	2.0
599	5991	2.0
599	5995	4.0
599	6005	2.0
599	6204	2.5
599	6287	1.5
599	6324	2.5
599	6330	2.5
599	6348	2.5
599	6365	3.0
599	6523	2.0
599	6537	2.5
599	6565	2.5
599	6581	2.0
599	6587	1.5
599	6625	2.5
599	6662	3.0
599	6670	2.0
599	6691	2.5
599	6720	2.0
599	6722	2.5
599	6723	2.0
599	6791	3.5
599	6800	2.0
599	6932	2.5
599	6947	3.0
599	6966	3.5
599	6996	1.5
599	6998	2.0
599	7017	2.0
599	7019	2.0
599	7102	1.5
599	7137	2.5
599	7193	2.0
599	7354	3.5
599	7373	3.5
599	7419	3.5
599	7482	4.0
599	7570	2.5
599	7587	3.0
599	7707	2.0
599	7894	2.5
599	8043	1.5
599	8157	2.5
599	8361	1.5
599	8425	2.0
599	8529	2.0
599	8638	3.0
599	8641	2.5
599	8720	2.0
599	8783	2.5
599	8807	2.5
599	8860	3.0
599	8984	2.5
599	9004	2.0
599	26142	2.0
599	26172	3.0
599	26242	3.0
599	26413	3.0
599	26492	3.0
599	26555	2.0
599	26585	3.0
599	26630	3.0
599	26649	3.5
599	26662	2.0
599	26696	0.5
599	26782	2.0
599	26871	2.0
599	27008	1.0
599	27105	2.5
599	27124	2.0
599	27311	2.0
599	27604	3.0
599	27660	2.5
599	27722	3.5
599	27784	1.5
599	27788	2.5
599	27829	3.5
599	31367	2.0
599	31658	2.5
599	31878	2.5
599	32442	2.5
599	32898	3.0
599	33162	3.0
599	33794	3.0
599	34150	2.5
599	34162	2.5
599	34332	2.0
599	34338	2.0
599	34437	2.5
599	34800	1.5
599	34811	2.5
599	36519	3.0
599	37384	2.0
599	38038	3.0
599	38061	3.5
599	39414	2.5
599	39801	2.0
599	42725	2.5
599	42946	3.0
599	43708	3.0
599	43904	1.0
599	44199	2.5
599	44840	1.0
599	45186	3.0
599	45950	3.0
599	47200	2.5
599	48385	3.0
599	48516	3.0
599	49110	2.0
599	49272	3.0
599	51077	2.5
599	52885	3.0
599	52973	2.5
599	53143	2.0
599	53322	2.5
599	55232	2.5
599	55282	2.5
599	56174	2.5
599	56286	3.0
599	56782	3.0
599	58559	3.5
599	59129	1.5
599	59615	2.0
599	60291	3.5
599	61073	2.0
599	62155	2.5
599	62662	3.0
599	64285	2.5
599	64993	3.5
599	68157	3.5
599	68319	2.5
599	69131	2.5
599	69757	2.5
599	69849	2.5
599	70703	2.0
599	71282	3.0
599	71327	3.5
599	71464	3.0
599	72011	3.0
599	72395	3.0
599	72998	2.5
599	73569	2.5
599	73854	3.0
599	74696	3.0
599	75416	1.5
599	75813	3.0
599	75947	2.0
599	75985	2.0
599	76093	2.5
599	77201	2.5
599	77455	3.5
599	79057	2.5
599	79274	2.5
599	81591	4.0
599	81788	3.0
599	81834	3.0
599	82167	2.5
599	85179	3.0
599	86190	3.5
599	86332	2.5
599	86355	2.0
599	86644	2.5
599	86864	3.0
599	87232	2.5
599	87306	3.5
599	88129	3.5
599	88235	2.5
599	88744	3.0
599	89753	3.0
599	90405	2.5
599	91529	3.0
599	91653	2.5
599	92008	3.0
599	94122	2.0
599	94478	2.0
599	95497	3.5
599	95499	4.0
599	95780	4.0
599	95873	2.0
599	97230	3.0
599	97752	3.0
599	98124	3.5
599	98491	3.0
599	98697	2.5
599	101423	3.0
599	102749	0.5
599	102852	3.0
599	103245	2.5
599	103366	2.0
599	104925	2.5
599	106072	2.5
599	110882	3.0
599	111759	3.5
599	113849	2.5
599	114126	2.5
599	115713	3.5
599	116941	2.0
599	119218	2.5
599	121035	2.0
599	121097	1.0
599	122892	2.5
599	122918	3.0
599	129397	2.0
599	129779	2.5
599	130518	2.5
599	135787	3.5
599	139855	3.0
599	140852	1.0
599	145745	2.5
599	157865	1.5
599	160978	1.0
599	161008	2.5
599	165529	2.0
599	170551	2.5
600	1	2.5
600	19	3.0
600	29	4.5
600	62	2.5
600	72	1.0
600	110	2.0
600	145	2.5
600	181	2.5
600	186	2.5
600	203	3.0
600	208	2.0
600	247	4.5
600	253	4.5
600	260	4.0
600	266	3.5
600	282	2.5
600	329	3.0
600	339	2.5
600	343	3.0
600	355	2.5
600	371	1.0
600	372	2.0
600	380	3.0
600	457	3.0
600	473	1.5
600	531	2.5
600	551	4.0
600	552	3.5
600	575	2.0
600	595	3.0
600	596	2.5
600	616	4.0
600	663	4.5
600	780	2.0
600	784	2.5
600	788	2.0
600	810	1.5
600	912	2.5
600	914	4.5
600	923	4.0
600	953	2.0
600	1021	2.5
600	1022	3.0
600	1025	3.5
600	1029	3.5
600	1042	2.5
600	1057	4.5
600	1064	1.0
600	1079	3.0
600	1127	3.5
600	1136	4.5
600	1197	5.0
600	1240	3.0
600	1244	5.0
600	1247	3.5
600	1265	4.0
600	1367	2.0
600	1380	3.5
600	1393	3.5
600	1476	1.5
600	1517	3.0
600	1602	2.0
600	1682	3.5
600	1732	3.5
600	1917	2.0
600	1961	3.5
600	2065	4.5
600	2084	3.5
600	2089	3.0
600	2140	4.5
600	2193	5.0
600	2266	3.5
600	2282	4.0
600	2303	5.0
600	2407	4.0
600	2409	3.0
600	2416	2.0
600	2459	3.0
600	2506	3.5
600	2530	2.0
600	2594	3.0
600	2683	2.5
600	2692	3.5
600	2700	3.5
600	2762	3.5
600	2791	3.5
600	2795	3.5
600	2800	2.5
600	2881	2.5
600	2937	4.5
600	2997	4.5
600	3052	3.5
600	3157	3.0
600	3174	3.0
600	3248	1.0
600	3250	2.5
600	3274	3.5
600	3408	2.0
600	3438	4.0
600	3524	4.0
600	3868	2.5
600	3964	2.5
600	3994	2.0
600	4023	1.0
600	4039	2.5
600	4069	2.5
600	4361	4.5
600	4639	2.0
600	4643	2.0
600	4676	3.5
600	4679	3.5
600	4720	3.0
600	4787	3.0
600	5096	1.5
600	5128	2.5
600	5171	1.5
600	5378	1.0
600	5437	3.0
600	5878	4.5
600	5945	0.5
600	5952	5.0
600	6620	3.0
600	6643	2.5
600	6993	3.5
600	7160	3.5
600	7318	0.5
600	7438	4.5
600	7451	3.5
600	8368	4.0
600	8464	3.0
600	8507	3.5
600	8636	3.0
600	8972	1.0
600	8984	1.0
600	26258	5.0
600	26614	0.5
600	26680	4.0
600	27611	1.0
600	30812	4.0
600	32456	4.5
600	33679	2.0
600	41285	4.0
600	44191	0.5
600	45186	3.0
600	46976	4.0
600	48774	4.0
600	53024	3.0
600	54286	1.0
600	56775	0.5
601	50	5.0
601	858	5.0
601	908	4.5
601	1721	4.0
601	3578	4.5
601	4995	4.0
601	5989	4.5
601	7361	4.5
601	48516	5.0
601	48780	4.5
601	72998	4.0
601	99114	4.0
601	106782	4.5
601	112556	4.0
601	174055	4.0
602	6	3.0
602	25	4.0
602	29	2.0
602	110	5.0
602	170	3.0
602	185	3.0
602	193	2.0
602	198	3.0
602	260	5.0
602	282	2.0
602	296	5.0
602	318	5.0
602	337	5.0
602	349	4.0
602	368	2.0
602	371	3.0
602	422	3.0
602	431	3.0
602	474	5.0
602	482	3.0
602	555	3.0
602	586	1.0
602	589	5.0
602	593	5.0
602	780	4.0
603	21	5.0
603	30	4.0
603	36	4.0
603	45	4.0
603	52	1.0
603	53	5.0
603	58	3.0
603	62	1.0
603	110	1.0
603	111	5.0
603	145	4.0
603	176	4.0
603	194	5.0
603	223	3.0
603	232	5.0
603	233	4.0
603	290	4.0
603	293	2.0
603	301	4.0
603	306	4.0
603	322	4.0
603	363	4.0
603	390	5.0
603	441	5.0
603	501	5.0
603	509	5.0
603	515	3.0
603	517	2.0
603	523	3.0
603	562	4.0
603	587	3.0
603	602	4.0
603	605	3.0
603	608	5.0
603	645	3.0
603	703	2.0
603	714	1.0
603	724	3.0
603	728	4.0
603	781	4.0
603	785	3.0
603	800	4.0
603	898	5.0
603	899	4.0
603	904	5.0
603	909	4.0
603	914	5.0
603	968	5.0
603	994	5.0
603	1036	4.0
603	1041	5.0
603	1056	4.0
603	1078	2.0
603	1081	3.0
603	1101	1.0
603	1120	2.0
603	1130	2.0
603	1176	5.0
603	1192	4.0
603	1197	3.0
603	1201	5.0
603	1208	5.0
603	1222	3.0
603	1224	2.0
603	1234	4.0
603	1237	4.0
603	1240	4.0
603	1263	5.0
603	1265	5.0
603	1280	5.0
603	1283	5.0
603	1304	4.0
603	1310	5.0
603	1312	3.0
603	1320	4.0
603	1321	3.0
603	1339	4.0
603	1350	3.0
603	1419	4.0
603	1428	3.0
603	1580	4.0
603	1641	4.0
603	1684	2.0
603	1690	4.0
603	1754	3.0
603	1805	2.0
603	1816	2.0
603	1957	4.0
603	2019	5.0
603	2028	5.0
603	2053	2.0
603	2064	4.0
603	2070	4.0
603	2159	5.0
603	2160	4.0
603	2174	4.0
603	2245	3.0
603	2262	3.0
603	2278	1.0
603	2283	4.0
603	2337	3.0
603	2346	4.0
603	2351	4.0
603	2352	4.0
603	2443	2.0
603	2455	4.0
603	2463	3.0
603	2470	1.0
603	2485	2.0
603	2530	4.0
603	2532	4.0
603	2539	4.0
603	2558	1.0
603	2575	4.0
603	2577	3.0
603	2605	3.0
603	2629	2.0
603	2641	1.0
603	2671	4.0
603	2682	4.0
603	2683	4.0
603	2707	4.0
603	2731	5.0
603	2747	4.0
603	2829	4.0
603	2866	4.0
603	2867	1.0
603	2902	3.0
603	2908	5.0
603	2915	3.0
603	2925	5.0
603	2932	4.0
603	2935	5.0
603	2944	4.0
603	2951	4.0
603	2967	4.0
603	2968	2.0
603	2997	5.0
603	3002	4.0
603	3055	3.0
603	3060	2.0
603	3067	4.0
603	3102	3.0
603	3104	4.0
603	3113	3.0
603	3183	3.0
603	3201	5.0
603	3210	3.0
603	3223	5.0
603	3303	5.0
603	3324	1.0
603	3359	4.0
603	3415	4.0
603	3421	4.0
603	3422	4.0
603	3424	5.0
603	3471	3.0
603	3557	3.0
603	3584	3.0
603	3586	4.0
603	3623	3.0
603	3635	1.0
603	3683	5.0
603	3783	4.0
603	3792	5.0
603	3994	1.0
603	3996	5.0
603	4017	4.0
603	4020	3.0
603	4027	3.0
603	4056	4.0
603	4235	5.0
603	4239	2.0
603	4312	3.0
603	4378	4.0
603	4380	3.0
603	4419	5.0
603	4420	3.0
603	4432	5.0
603	4436	3.0
603	4450	4.0
603	4589	1.0
603	4605	4.0
603	4641	4.0
603	4757	2.0
603	4773	4.0
603	4787	3.0
604	2	5.0
604	5	3.0
604	39	3.0
604	104	3.0
604	181	4.0
604	184	3.0
604	186	3.0
604	208	3.0
604	288	5.0
604	292	3.0
604	293	3.0
604	311	3.0
604	317	3.0
604	327	5.0
604	330	3.0
604	332	3.0
604	364	4.0
604	366	5.0
604	426	3.0
604	434	4.0
604	592	4.0
604	637	4.0
605	2	3.5
605	317	3.5
605	480	3.0
605	919	2.0
605	940	4.0
605	1197	5.0
605	1210	5.0
605	1381	2.5
605	1680	3.5
605	2012	4.0
605	2100	3.0
605	2124	3.0
605	2501	3.5
605	2617	5.0
605	2622	3.0
605	2797	4.5
605	2926	3.0
605	3000	3.0
605	3114	3.5
605	3269	4.0
605	3742	3.0
605	3997	2.0
605	4306	3.5
605	5128	3.0
605	5816	3.5
605	6593	2.5
605	6754	3.5
605	26152	3.0
605	30812	3.0
605	31658	3.0
605	40815	3.5
605	45722	3.0
605	46530	3.0
605	47384	2.5
605	53140	4.0
605	55052	3.0
605	56152	3.5
605	62376	3.5
605	63853	3.0
605	66240	3.5
605	68554	3.5
605	72407	3.0
605	72998	3.5
605	74530	3.0
605	76175	2.5
606	7	2.5
606	11	2.5
606	18	4.0
606	36	3.5
606	68	4.0
606	73	4.0
606	159	3.5
606	198	4.0
606	263	4.0
606	288	4.0
606	306	4.5
606	356	4.0
606	365	4.0
606	382	2.5
606	454	3.0
606	589	3.5
606	597	4.0
606	632	4.0
606	849	1.5
606	897	3.5
606	905	5.0
606	910	5.0
606	931	5.0
606	933	5.0
606	1041	4.0
606	1079	4.0
606	1081	4.5
606	1088	3.0
606	1090	4.0
606	1120	3.5
606	1175	4.0
606	1208	4.5
606	1214	4.0
606	1217	4.0
606	1220	4.5
606	1240	4.0
606	1249	3.5
606	1274	4.0
606	1306	3.5
606	1307	4.5
606	1347	4.0
606	1416	3.5
606	1417	3.5
606	1527	4.0
606	1584	3.5
606	1614	4.0
606	1635	4.0
606	1653	3.5
606	1672	3.0
606	1674	4.0
606	1680	4.5
606	1721	4.0
606	1729	4.0
606	1734	4.0
606	1837	3.0
606	1844	4.0
606	1873	4.5
606	1918	0.5
606	1921	3.5
606	1923	3.0
606	1955	4.0
606	1959	3.5
606	1960	4.0
606	1994	2.5
606	2011	3.5
606	2065	4.5
606	2181	4.5
606	2187	3.5
606	2207	3.0
606	2359	4.0
606	2396	4.0
606	2404	2.0
606	2405	3.0
606	2431	3.5
606	2473	2.5
606	2474	3.0
606	2481	4.0
606	2503	4.0
606	2551	4.0
606	2571	5.0
606	2581	3.5
606	2677	4.0
606	2691	4.0
606	2712	4.0
606	2724	3.0
606	2741	2.0
606	2789	4.0
606	2843	4.0
606	2875	3.0
606	2947	3.5
606	3067	4.5
606	3081	3.0
606	3108	4.0
606	3127	3.5
606	3148	4.0
606	3302	4.5
606	3306	4.0
606	3325	3.5
606	3361	2.0
606	3386	4.0
606	3392	3.0
606	3507	4.0
606	3538	4.0
606	3551	3.5
606	3578	3.5
606	3587	3.5
606	3626	3.0
606	3629	4.5
606	3632	4.0
606	3676	3.5
606	3681	4.0
606	3684	4.0
606	3868	3.0
606	3897	3.5
606	3953	3.0
606	3992	3.5
606	3996	4.0
606	4022	3.5
606	4054	3.5
606	4085	2.5
606	4161	3.0
606	4308	4.0
606	4313	3.5
606	4437	4.0
606	4558	2.5
606	4593	2.5
606	4628	3.0
606	4644	4.5
606	4653	3.0
606	4673	1.0
606	4689	3.5
606	4828	3.5
606	4883	4.0
606	5014	4.0
606	5299	4.0
606	5339	3.5
606	5377	4.0
606	5418	4.0
606	5613	4.0
606	5816	4.0
606	5856	4.0
606	5915	4.5
606	5965	4.0
606	6111	3.5
606	6182	3.0
606	6202	3.5
606	6308	4.0
606	6350	4.0
606	6370	3.5
606	6644	4.0
606	6684	4.0
606	6787	3.5
606	6791	4.5
606	6798	2.5
606	6807	4.0
606	6890	4.0
606	6934	2.0
606	6953	4.0
606	7046	3.5
606	7060	4.0
606	7154	3.5
606	7234	4.5
606	7486	4.5
606	7579	5.0
606	7756	3.0
606	7934	4.0
606	8014	4.5
606	8391	3.0
606	8464	4.0
606	8529	3.0
606	8622	4.0
606	8685	3.5
606	8713	3.0
606	8724	4.0
606	8748	3.5
606	8973	3.5
606	25841	4.0
606	26152	3.5
606	26242	3.5
606	26394	4.0
606	26422	3.5
606	26777	4.0
606	26810	4.5
606	26985	4.5
606	27178	4.0
606	30803	4.5
606	30898	3.0
606	30994	4.0
606	31658	4.0
606	31923	4.0
606	32600	3.5
606	32649	4.0
606	33237	4.0
606	40583	3.5
606	40815	3.5
606	41566	3.5
606	43376	4.5
606	44613	2.5
606	45730	3.5
606	47261	3.0
606	47610	4.0
606	47774	3.0
606	48394	4.0
606	48638	3.5
606	48744	3.5
606	48780	4.0
606	50842	4.5
606	51037	3.0
606	56174	2.5
606	58295	3.0
606	58783	2.5
607	150	5.0
607	188	5.0
607	292	4.0
607	381	4.0
607	448	4.0
607	457	5.0
607	517	4.0
607	527	5.0
607	593	5.0
607	608	2.0
607	736	5.0
607	1023	5.0
607	1036	5.0
607	1101	4.0
607	1210	3.0
607	1258	5.0
607	1270	3.0
607	1304	4.0
607	1320	3.0
607	1374	1.0
607	1625	5.0
607	1954	4.0
607	1997	5.0
607	2006	3.0
607	2028	5.0
607	2114	4.0
607	2118	4.0
607	2253	3.0
607	2420	4.0
607	2421	3.0
607	2422	2.0
607	2571	5.0
607	2889	4.0
607	2907	3.0
607	2985	3.0
607	2995	3.0
607	3034	2.0
607	3257	3.0
607	3386	4.0
607	3418	4.0
607	3421	5.0
607	4022	4.0
607	4054	3.0
607	4069	3.0
608	10	4.0
608	16	4.5
608	19	2.0
608	44	0.5
608	48	0.5
608	110	4.0
608	141	3.0
608	158	0.5
608	170	4.5
608	174	1.5
608	185	3.0
608	208	3.0
608	312	0.5
608	317	3.0
608	318	4.5
608	364	3.5
608	370	2.0
608	374	0.5
608	377	2.5
608	423	3.0
608	432	1.5
608	539	2.5
608	551	3.5
608	552	1.5
608	555	3.5
608	590	3.0
608	592	3.0
608	593	4.0
608	608	3.0
608	661	3.0
608	671	4.0
608	673	3.0
608	724	3.0
608	750	4.0
608	778	3.0
608	785	2.5
608	786	3.0
608	788	2.5
608	799	4.0
608	802	3.0
608	849	3.0
608	852	2.0
608	858	5.0
608	1023	2.5
608	1037	2.0
608	1042	3.0
608	1060	4.0
608	1061	3.0
608	1101	3.0
608	1196	4.0
608	1213	4.5
608	1215	3.5
608	1250	3.0
608	1270	2.0
608	1275	2.5
608	1288	2.0
608	1291	4.0
608	1342	2.0
608	1377	2.5
608	1393	3.0
608	1396	4.0
608	1479	3.0
608	1513	0.5
608	1544	3.5
608	1573	2.5
608	1584	2.5
608	1590	4.0
608	1597	3.5
608	1603	2.5
608	1608	3.0
608	1645	4.5
608	1673	3.5
608	1707	1.0
608	1717	3.5
608	1732	4.0
608	1755	4.5
608	1772	2.5
608	1777	2.5
608	1779	3.5
608	1784	3.5
608	1799	4.5
608	1831	3.5
608	1882	1.5
608	1907	3.5
608	1909	3.5
608	1911	3.5
608	2012	2.5
608	2021	3.5
608	2052	1.0
608	2060	2.0
608	2081	0.5
608	2105	3.0
608	2153	4.0
608	2279	3.0
608	2282	3.0
608	2315	3.0
608	2325	2.5
608	2338	1.5
608	2355	4.0
608	2375	2.5
608	2423	2.0
608	2454	3.0
608	2470	1.5
608	2474	4.5
608	2490	5.0
608	2541	3.0
608	2548	2.0
608	2550	3.0
608	2571	5.0
608	2580	4.0
608	2617	4.0
608	2699	1.5
608	2762	4.5
608	2797	2.5
608	2840	4.0
608	2841	3.5
608	3005	3.5
608	3082	4.0
608	3243	2.0
608	3247	2.0
608	3273	3.0
608	3274	3.5
608	3396	3.0
608	3461	2.0
608	3477	4.0
608	3534	2.5
608	3608	2.0
608	3690	1.0
608	3717	3.5
608	3735	3.5
608	3753	4.0
608	3763	3.0
608	3785	2.5
608	3793	4.0
608	3798	3.0
608	3864	2.0
608	3911	3.0
608	3948	4.0
608	3986	2.5
608	3996	4.0
608	4022	3.0
608	4034	4.5
608	4040	1.0
608	4090	3.0
608	4105	3.5
608	4128	3.0
608	4161	3.5
608	4255	0.5
608	4344	4.5
608	4370	4.5
608	4446	4.5
608	4447	2.0
608	4558	2.0
608	4623	2.5
608	4719	3.5
608	4733	0.5
608	4776	4.5
608	4816	3.0
608	4865	4.0
608	4874	3.0
608	4876	3.5
608	4887	3.5
608	4992	3.5
608	5065	4.0
608	5254	4.5
608	5266	4.5
608	5418	4.5
608	5816	3.0
608	5902	4.0
608	5903	5.0
608	6003	4.5
608	6157	4.0
608	6281	4.0
608	6323	4.0
608	6373	4.5
608	6659	3.0
608	6764	3.5
608	6820	3.5
608	6857	2.5
608	6936	4.0
608	6979	3.0
608	7004	0.5
608	7090	4.0
608	7147	4.0
608	7158	3.5
608	7701	1.0
608	8376	3.0
608	8810	5.0
608	8957	3.5
608	8961	4.0
608	8967	3.0
