1903	903	435
1903	1097	128
1903	1243	99
1903	1464	150
1903	1511	96
1903	1556	102
1903	1934	418
1903	2024	112
1903	3502	189
1903	4260	95
1904	355	2542
1904	620	199
1904	1123	139
1904	1150	300
1904	1175	190
1904	7281	1543
1904	9470	114
1904	13065	1276
1904	15527	220
1904	17494	212
1904	17498	128
1904	17499	125
1905	533	299
1905	612	105
1905	735	84
1905	1095	157
1905	1164	585
1905	1171	155
1905	9959	193
1905	17501	281
1906	209	5087
1906	221	70
1906	230	80
1906	300	597
1906	436	74
1906	439	393
1906	1041	75
1906	1185	123
1906	2524	281
1906	2983	126
1906	3200	173
1906	13264	449
1906	15485	84
1907	95	196
1907	627	243
1907	1832	186
1907	2673	192
1907	6585	161
1907	10468	226
1907	11638	185
1907	17513	207
1907	17517	193
1907	17519	184
1907	17520	177
1907	17526	162
1907	17527	159
1907	17530	151
1908	295	943
1908	306	445
1908	329	446
1908	701	427
1908	900	240
1908	2346	383
1908	2783	163
1908	6504	166
1909	172	4689
1909	295	1639
1909	333	4222
1909	377	2391
1909	378	827
1909	499	12449
1909	681	250
1909	1453	260
1909	2346	248
1909	3200	1211
1909	3205	352
1910	89	3291
1910	316	6603
1910	548	1975
1910	615	1025
1910	697	1500
1910	1609	1162
1910	1934	2158
1910	4032	858
1911	65	480
1911	229	1766
1911	539	866
1911	615	525
1911	1400	636
1911	4452	1074
1911	8713	1046
1911	16668	1355
1911	17536	955
1911	17537	690
1912	475	1540
1912	2236	59
1912	2247	164
1912	2250	152
1912	5607	214
1912	5675	50
1912	9679	241
1912	9681	328
1912	10876	94
1912	10879	105
1912	17540	462
1912	17541	233
1912	17547	105
1912	17557	47
1914	227	488
1914	511	353
1914	630	524
1914	715	688
1914	728	1064
1914	2902	385
1914	8673	442
1914	9709	296
1915	89	11
1915	530	20
1915	535	109
1915	4732	42
1915	10658	31
1915	17576	37
1915	17577	32
1915	17578	28
1915	17579	28
1915	17588	12
1917	309	3
1917	327	7
1917	465	5
1917	679	11
1917	5041	7
1917	5276	6
1917	6226	10
1917	17606	25
1917	17611	3
1918	288	19
1918	333	16
1918	982	14
1918	1186	27
1918	1380	29
1918	3398	14
1918	17618	13
1919	210	131
1919	428	276
1919	716	184
1919	1048	272
1919	3797	48
1919	8830	128
1919	14359	43
1920	56	310
1920	65	474
1920	228	634
1920	230	336
1920	378	230
1920	412	401
1920	470	209
1920	959	202
1920	982	217
1920	1035	618
1920	1043	193
1920	15423	201
1921	544	648
1921	644	817
1921	1874	2520
1921	2435	750
1921	2940	16616
1921	4324	340
1921	14153	746
1921	17620	622
1922	173	521
1922	407	26
1922	618	107
1922	898	107
1922	1966	57
1922	2582	27
1922	3026	29
1922	3279	49
1922	4311	27
1922	13102	32
1922	13939	51
1923	707	1513
1923	955	955
1923	2419	1069
1923	3057	849
1923	7352	868
1923	8372	818
1924	154	8154
1924	359	5897
1924	370	22143
1924	430	5292
1924	437	2498
1924	503	2056
1924	779	1780
1924	830	2725
1924	1181	1338
1924	2824	1635
1924	17540	2293
1924	17631	2519
1925	492	122
1925	972	151
1925	1188	688
1925	2850	111
1925	2940	360
1925	4231	172
1925	5129	221
1926	58	452
1926	64	840
1926	172	464
1926	862	449
1926	1085	2306
1926	1983	511
1926	5027	433
1926	5893	394
1926	9470	350
1926	10110	403
1926	10685	652
1926	13393	710
1926	16361	813
1928	64	674
1928	174	191
1928	199	392
1928	238	133
1928	416	382
1928	575	232
1928	985	1362
1928	1167	586
1928	1243	340
1928	1464	454
1928	2324	189
1928	2332	153
1928	4069	271
1928	17649	203
1929	1001	1098
1929	1343	1089
1929	1358	1149
1929	1513	1060
1929	1890	1126
1929	2444	862
1929	4255	1533
1929	8422	2069
1929	17652	1013
1930	12816	595
1930	17655	2172
1930	17657	1799
1930	17661	962
1930	17663	853
1930	17667	680
1930	17668	613
1930	17669	564
1930	17673	433
1930	17679	375
1930	17681	344
1930	17682	332
1931	52	24
1931	167	14
1931	301	17
1931	547	14
1931	5925	42
1931	13362	24
1931	17687	16
1931	17688	16
1933	56	101
1933	605	63
1933	718	128
1933	750	40
1933	761	66
1933	11826	41
1933	14620	39
1933	17703	71
1934	2086	76
1934	2092	70
1934	2094	135
1934	3483	93
1934	10233	91
1934	14324	41
1935	189	546
1935	1044	332
1935	1099	406
1935	1180	1347
1935	1200	1379
1935	1874	539
1935	2435	493
1935	2738	315
1935	2959	2289
1935	17728	421
1936	261	208
1936	533	223
1936	1761	416
1936	2988	635
1936	3741	253
1936	17733	204
1937	97	559
1937	261	1522
1937	499	562
1937	971	386
1937	1041	1876
1937	1513	1243
1937	5745	1774
1937	5754	1352
1937	6472	923
1937	17740	759
1938	419	555
1938	615	3994
1938	683	667
1938	1090	484
1938	4079	5567
1938	4444	314
1938	5546	908
1938	17746	610
1938	17747	396
1938	17748	330
1938	17752	250
1939	1123	232
1939	1130	6113
1939	1412	475
1939	2507	457
1939	10228	487
1939	17757	1037
1939	17758	770
1939	17760	620
1939	17763	380
1939	17765	350
1939	17770	246
1941	300	215
1941	324	201
1941	481	335
1941	830	285
1941	1201	566
1941	1515	233
1941	1689	170
1941	2121	207
1941	8244	428
1941	12104	544
1941	14223	200
1942	67	5804
1942	89	2545
1942	1001	4474
1942	2535	3265
1942	10685	5299
1942	17793	6704
1942	17797	4661
1942	17798	4042
1942	17807	2100
1944	405	504
1944	500	615
1944	614	539
1944	724	483
1944	729	422
1944	837	194
1944	917	242
1944	963	1473
1944	1669	414
1944	1778	653
1944	2342	424
1944	2370	153
1944	2379	4187
1944	2569	508
1944	3637	451
1944	3719	287
1944	4277	155
1944	17816	198
1946	279	529
1946	300	381
1946	406	620
1946	575	366
1946	727	400
1946	955	571
1946	1379	1283
1946	2044	12953
1946	2051	1334
1946	3197	516
1946	3466	407
1946	4136	1539
1946	8853	811
1947	64	127
1947	152	112
1947	226	284
1947	488	1277
1947	703	1369
1947	716	59
1947	1091	114
1947	1118	2022
1947	2542	204
1947	3109	316
1947	6414	144
1947	16390	93
1948	230	72
1948	464	117
1948	471	203
1948	486	243
1948	1040	268
1948	4716	150
1948	13739	184
1949	88	1703
1949	229	216
1949	427	275
1949	969	5583
1949	1090	1113
1949	1249	417
1949	1639	355
1949	4115	265
1949	9953	190
1949	15233	234
1949	17845	199
1950	154	577
1950	173	1110
1950	233	2311
1950	383	634
1950	430	327
1950	517	421
1950	680	307
1950	3744	402
1950	9404	1035
1951	200	297
1951	425	341
1951	4821	481
1951	10955	247
1951	17846	1135
1951	17849	412
1951	17851	278
1952	7	128
1952	154	140
1952	187	100
1952	417	198
1952	714	201
1952	715	105
1952	719	121
1952	1755	695
1952	2786	128
1952	3391	160
1952	5414	145
1952	6217	119
1952	11484	408
1952	17855	214
1954	207	183
1954	230	333
1954	257	172
1954	288	238
1954	301	84
1954	312	66
1954	377	1282
1954	466	148
1954	475	245
1954	485	388
1954	547	5896
1954	1044	319
1954	1243	64
1954	1860	43
1954	2226	124
1954	3317	49
1954	3318	1009
1954	3712	121
1954	6226	50
1955	217	93
1955	227	40
1955	602	40
1955	626	44
1955	1633	32
1955	6343	48
1955	7826	35
1955	17870	33
1955	17871	32
1955	17872	32
1955	17873	28
1955	17875	27
1956	51	817
1956	295	189
1956	389	1337
1956	972	434
1956	1705	339
1956	3486	140
1956	5000	380
1956	6739	185
1956	6939	194
1956	17881	149
1957	314	328
1957	1866	273
1957	3341	376
1957	3748	745
1957	12573	513
1958	96	36
1958	167	53
1958	429	68
1958	433	34
1958	487	60
1958	981	34
1958	2834	35
1958	3411	59
1959	295	272
1959	544	92
1959	646	436
1959	681	1114
1959	686	68
1959	1047	177
1959	2801	187
1959	3200	235
1959	7434	217
1961	300	1665
1961	317	2902
1961	327	10778
1961	915	5638
1961	1459	6037
1961	1934	2282
1961	3081	2538
1961	3318	7805
1961	6389	2232
1961	7340	1951
1962	203	611
1962	1062	691
1962	1171	491
1962	2815	220
1962	5429	221
1962	8705	382
1962	10033	629
1962	10248	460
1962	12491	295
1962	15122	224
1962	17900	619
1962	17908	236
1962	17910	219
1963	67	532
1963	265	466
1963	344	10590
1963	349	210
1963	461	4429
1963	892	724
1963	959	219
1963	1459	1735
1963	2626	213
1963	8422	178
1964	420	400
1964	429	443
1964	1090	3425
1964	1117	146
1964	5147	156
1964	7177	202
1964	7674	81
1964	12821	82
1964	13406	110
1964	16668	104
1965	157	302
1965	294	183
1965	301	362
1965	302	422
1965	314	446
1965	680	197
1965	686	240
1965	1098	222
1965	1844	182
1965	17915	416
1966	154	186
1966	371	540
1966	424	414
1966	472	1256
1966	488	232
1966	689	309
1966	1639	232
1966	17916	374
1968	7	264
1968	176	106
1968	226	162
1968	706	663
1968	710	1058
1968	860	213
1968	922	117
1968	1104	405
1968	1249	1284
1968	1369	2383
1968	1412	148
1968	2342	101
1968	2379	122
1968	2595	135
1968	2789	327
1968	2835	168
1968	3475	110
1968	4105	660
1968	5105	115
1968	17925	86
1969	223	317
1969	1959	371
1969	2909	548
1969	2913	1427
1969	3227	356
1969	3716	330
1969	6900	306
1969	11758	603
1971	1528	1997
1971	3043	2297
1971	5632	3199
1971	9452	3600
1971	11607	1814
1971	17948	2144
1971	17949	2090
1971	17951	1984
1971	17952	1889
1972	203	148
1972	220	87
1972	603	163
1972	782	77
1972	964	285
1972	2167	74
1972	12837	78
1972	12868	221
1972	17954	178
1973	55	2149
1973	65	919
1973	89	1491
1973	180	2730
1973	294	1438
1973	299	1092
1973	301	927
1973	302	1747
1973	475	1319
1973	714	951
1973	1300	1045
1974	227	676
1974	375	227
1974	917	208
1974	1206	253
1974	7530	412
1974	11084	223
1975	1961	434
1975	4726	371
1975	7695	659
1975	8510	572
1975	10002	429
1975	11520	754
1975	17964	422
1975	17965	421
1975	17966	419
1976	447	1065
1976	857	434
1976	6951	384
1976	6961	940
1976	8239	403
1976	9048	926
1976	17979	519
1976	17986	356
1977	113	283
1977	154	2002
1977	196	386
1977	604	349
1977	609	420
1977	1109	860
1977	1121	233
1977	1130	292
1977	1390	346
1977	1418	532
1977	15722	296
1978	176	140
1978	220	55
1978	732	448
1978	959	57
1978	1372	51
1978	1412	51
1978	1810	871
1978	3083	157
1978	3474	49
1978	4180	89
1978	9822	53
1979	97	528
1979	292	589
1979	295	161
1979	320	73
1979	340	1028
1979	534	60
1979	548	159
1979	704	85
1979	1379	86
1979	7348	158
1980	231	40
1980	377	31
1980	602	103
1980	614	47
1980	683	263
1980	963	27
1980	1743	113
1980	7826	36
1981	182	909
1981	1105	139
1981	1112	95
1981	1378	140
1981	2614	119
1981	2803	97
1981	3171	430
1981	3676	90
1981	4073	108
1981	11910	390
1981	18005	142
1981	18007	96
1982	72	282
1982	81	206
1982	173	368
1982	182	201
1982	187	248
1982	1743	205
1982	5927	152
1983	257	298
1983	265	52
1983	288	365
1983	295	381
1983	418	68
1983	436	105
1983	525	131
1983	1106	113
1983	1116	117
1984	396	3158
1984	498	721
1984	813	968
1984	818	2201
1984	830	618
1984	920	620
1984	953	494
1984	957	1205
1984	1528	451
1984	2014	550
1984	2062	1392
1984	2168	426
1984	4137	514
1986	607	761
1986	917	12951
1986	1672	1221
1986	2347	310
1986	2797	663
1986	5451	650
1986	5772	197
1986	8351	210
1987	8	138
1987	65	417
1987	173	546
1987	201	145
1987	355	173
1987	2369	594
1987	2463	138
1987	3645	150
1987	3712	143
1987	11756	151
1987	18024	272
1988	471	83
1988	679	71
1988	787	46
1988	788	389
1988	903	51
1988	1034	55
1988	1400	91
1988	3193	182
1988	3905	58
1988	6529	148
1988	7395	54
1988	15696	77
1989	2044	87
1989	7015	203
1989	9353	134
1989	15675	278
1989	18029	648
1989	18040	146
1989	18043	124
1989	18045	121
1989	18046	119
1989	18048	116
1989	18052	106
1989	18056	94
1989	18059	78
1990	276	37
1990	1605	20
1990	1618	22
1990	1627	34
1990	1636	21
1990	1948	26
1990	1959	39
1990	1963	47
1990	2923	28
1990	3227	30
1990	18060	43
1990	18062	31
1990	18063	31
1990	18066	27
1990	18069	20
1991	1963	54
1991	1994	100
1991	3357	47
1991	4585	55
1991	10370	152
1991	18072	85
1992	40	478
1992	228	976
1992	429	2433
1992	961	606
1992	1632	882
1992	3110	586
1992	6417	570
1992	18079	631
1993	56	10
1993	89	10
1993	985	10
1993	2264	14
1993	9319	28
1993	12548	24
1993	18080	23
1993	18082	18
1994	203	130
1994	227	356
1994	441	58
1994	757	105
1994	1103	60
1994	1239	114
1994	3186	97
1994	4620	63
1994	5412	76
1994	10943	74
1995	221	539
1995	229	421
1995	498	634
1995	512	1933
1995	1044	414
1995	1105	391
1995	4237	420
1995	6130	397
1995	18092	1669
1996	56	213
1996	572	208
1996	1613	449
1996	1620	340
1996	5605	400
1996	15113	1104
1996	18098	455
1996	18100	437
1996	18103	265
1996	18104	235
1996	18110	158
1997	220	157
1997	223	193
1997	526	139
1997	868	426
1997	1400	130
1997	1416	348
1997	2265	2028
1997	4133	156
1997	9433	393
1997	13000	221
1997	18117	122
1998	217	1578
1998	511	6718
1998	533	1235
1998	1105	111
1998	1186	97
1998	3373	371
1998	6453	344
1999	7	410
1999	176	596
1999	629	434
1999	726	636
1999	1145	484
1999	1218	473
1999	2060	510
1999	3767	3213
1999	8726	546
2000	289	4189
2000	328	8441
2000	527	33305
2000	644	6661
2000	2018	2662
2000	5988	10866
2000	18121	23462
2001	198	421
2001	710	631
2001	854	900
2001	930	412
2001	949	604
2001	1274	536
2001	18137	385
2003	84	171
2003	1075	91
2003	1292	93
2003	1332	157
2003	1376	111
2003	1745	328
2003	2605	114
2003	5709	119
2003	11652	127
2003	15037	331
2003	17783	190
2003	18145	1006
2003	18147	166
2003	18150	138
2004	89	532
2004	172	282
2004	701	165
2004	1090	562
2004	1901	84
2004	3827	183
2004	4226	568
2004	6247	146
2004	6453	137
2004	12130	129
2004	18155	336
2005	81	835
2005	2473	511
2005	9783	322
2005	16123	512
2005	16127	1535
2005	18170	402
2005	18177	356
2005	18183	312
2005	18186	263
2006	744	303
2006	748	5679
2006	778	731
2006	2671	468
2006	9672	277
2006	10522	3229
2006	18190	558
2006	18191	557
2006	18196	371
2007	227	2786
2007	234	4615
2007	383	2241
2007	710	1608
2007	1239	1739
2007	1401	3290
2007	2473	3887
2007	7331	1897
2007	9128	2640
2007	13846	3210
2007	14692	1524
2007	18206	5279
2008	7	709
2008	198	303
2008	225	614
2008	917	1570
2008	982	453
2008	1044	715
2008	1106	363
2008	1502	467
2008	1672	779
2009	182	233
2009	199	155
2009	429	119
2009	430	234
2009	896	140
2009	1424	125
2009	1609	225
2009	2083	198
2010	88	607
2010	199	1212
2010	377	815
2010	421	858
2010	424	1344
2010	969	896
2010	1246	649
2010	1537	975
2010	1988	605
2010	2652	825
2010	4793	801
2010	18208	624
2011	63	54
2011	217	117
2011	544	31
2011	715	58
2011	891	216
2011	1824	96
2011	2544	165
2011	4402	33
2011	18212	59
2011	18216	24
2013	182	1285
2013	229	1357
2013	432	313
2013	969	727
2013	1052	163
2013	1786	656
2013	1795	280
2013	14459	192
2014	96	245
2014	100	179
2014	712	191
2014	993	313
2014	1464	208
2014	1881	237
2014	2531	152
2014	3464	169
2015	152	1004
2015	503	1651
2015	846	592
2015	942	528
2015	943	2939
2015	2381	680
2015	2836	490
2015	2962	1065
2015	3415	779
2015	4608	2518
2016	1824	64
2016	4113	34
2016	4401	38
2016	6930	409
2016	18229	570
2016	18232	82
2016	18237	40
2016	18239	38
2016	18253	27
2017	174	91
2017	424	163
2017	539	45
2017	757	312
2017	1396	330
2017	1398	362
2017	1400	120
2017	1408	637
2017	1409	38
2017	4728	109
2017	9766	62
2017	18257	103
2017	18258	98
2017	18259	85
2018	294	190
2018	299	90
2018	304	547
2018	325	99
2018	465	86
2018	528	333
2018	4291	105
2019	542	1009
2019	899	1950
2019	1243	702
2019	8729	1011
2019	9724	754
2019	18265	1297
2019	18269	594
2020	7	107
2020	89	547
2020	300	425
2020	526	116
2020	539	402
2020	704	240
2020	1609	124
2020	1814	130
2020	2128	105
2020	7660	228
2020	12013	130
2021	289	2543
2021	295	1020
2021	306	714
2021	325	571
2021	328	1007
2021	333	1237
2021	461	1411
2021	523	786
2021	548	1057
2021	679	2314
2021	3319	736
2022	191	1901
2022	220	275
2022	289	257
2022	291	161
2022	333	3437
2022	461	207
2022	700	164
2022	1854	6440
2022	1872	187
2022	2794	517
2022	2840	156
2022	2941	1670
2022	2987	132
2022	3928	461
2022	8304	262
2022	11718	637
2022	18272	178
2023	288	21
2023	333	902
2023	340	25
2023	523	432
2023	1428	31
2023	1452	31
2023	1679	63
2023	9249	30
2023	14599	50
2023	18273	145
2023	18275	28
2024	210	7
2024	969	4
2024	5615	13
2024	6227	4
2024	10535	4
2025	233	531
2025	707	2110
2025	1001	2249
2025	1014	691
2025	1019	1028
2025	2183	527
2025	4590	537
2025	18282	1781
2025	18283	1485
2025	18299	611
2025	18301	552
2027	292	180
2027	318	469
2027	324	148
2027	464	144
2027	528	865
2027	4264	516
2027	7723	286
2027	18308	230
2027	18310	213
2028	744	1180
2028	1745	557
2028	1983	279
2028	2668	209
2029	72	458
2029	862	155
2029	1062	327
2029	1131	190
2029	8582	259
2029	18320	315
2030	278	212
2030	444	103
2030	486	120
2030	1736	206
2030	2312	351
2030	11020	97
2030	18332	89
2031	55	7204
2031	67	4127
2031	293	2563
2031	300	4660
2031	312	4239
2031	1075	4937
2031	1503	2182
2031	2094	4284
2031	3375	2790
2031	3404	1653
2031	4255	1836
2031	4814	2006
2031	5149	2927
2031	6374	1487
2031	6835	1672
2032	88	1406
2032	233	929
2032	424	628
2032	620	807
2032	962	951
2032	1390	976
2032	2083	2724
2032	2139	2550
2032	2632	2723
2033	58	157
2033	97	150
2033	295	551
2033	324	163
2033	424	459
2033	498	3083
2033	689	205
2033	985	148
2033	1632	1093
2033	3404	607
2033	7781	310
2034	190	765
2034	217	159
2034	416	1104
2034	424	505
2034	428	292
2034	432	358
2034	439	1085
2034	1243	283
2034	1755	225
2034	1766	503
2034	2014	155
2034	10618	142
2035	1242	71
2035	1964	202
2035	5416	63
2035	6910	150
2035	9542	65
2035	14674	80
2035	18342	114
2035	18348	89
2036	52	95
2036	88	127
2036	3057	293
2036	3462	341
2036	5250	397
2036	7623	101
2036	10891	260
2036	11477	100
2036	18359	180
2037	67	2536
2037	69	335
2037	97	732
2037	190	71
2037	288	1129
2037	298	80
2037	301	111
2037	314	93
2037	352	166
2037	525	147
2037	543	135
2037	1032	141
2037	1379	293
2038	228	199
2038	234	249
2038	289	461
2038	298	266
2038	310	166
2038	689	514
2038	691	137
2038	703	387
2038	706	121
2038	1032	454
2038	1934	125
2039	65	940
2039	154	382
2039	171	547
2039	238	268
2039	498	338
2039	538	429
2039	715	843
2039	777	346
2039	900	481
2039	969	465
2039	18367	362
2040	55	96
2040	89	599
2040	190	271
2040	289	439
2040	291	97
2040	293	80
2040	300	103
2040	679	292
2040	681	328
2040	682	105
2040	1375	236
2040	2977	182
2041	190	213
2041	405	384
2041	488	777
2041	1046	541
2041	1189	812
2041	1866	212
2041	2840	210
2041	5313	2430
2042	503	429
2042	705	1336
2042	860	231
2042	2062	236
2042	2346	299
2042	3051	188
2043	222	687
2043	1171	420
2043	2574	352
2043	3714	283
2043	4104	533
2043	4262	423
2043	6463	596
2043	8459	752
2043	11412	441
2043	11548	311
2043	11623	1153
2044	65	43
2044	206	40
2044	215	104
2044	233	27
2044	573	104
2044	615	36
2044	703	26
2044	869	36
2044	1424	53
2044	1633	41
2044	4079	95
2044	4153	292
2044	18371	570
2044	18373	58
2045	757	39
2045	3840	165
2045	4821	68
2045	4901	89
2045	18381	236
2045	18382	166
2046	9	1941
2046	36	741
2046	377	220
2046	517	207
2046	923	121
2046	1104	11504
2046	1131	239
2046	1672	242
2046	3239	203
2046	18390	113
2047	52	157
2047	53	134
2047	66	122
2047	70	219
2047	233	334
2047	782	275
2047	961	633
2047	1083	170
2047	1713	212
2047	2681	454
2047	2716	106
2047	4113	145
2047	8042	107
2047	18391	506
2047	18393	138
2048	193	17
2048	1178	11
2048	1447	14
2048	1462	17
2048	4379	16
2048	7059	13
2048	8152	22
2048	12351	16
2048	18401	16
2048	18405	14
2048	18412	11
2051	211	2
2051	755	2
2051	1098	1
2051	1888	1
2051	11598	1
2051	18424	72
2051	18430	2
2051	18431	2
2051	18432	1
2052	599	2345
2052	712	1055
2052	2222	926
2052	2444	1665
2052	3230	1435
2052	18434	3518
2053	837	352
2053	955	1344
2053	1104	333
2053	2014	414
2053	4319	431
2053	5459	455
2053	16427	472
2054	289	1950
2054	333	1557
2054	400	97
2054	461	1366
2054	679	199
2054	681	1019
2054	1453	636
2054	2543	56
2054	2802	147
2054	7864	170
2055	72	208
2055	172	174
2055	5114	241
2055	5670	236
2055	16238	235
2055	18443	382
2055	18448	187
2055	18449	175
2055	18451	151
2056	251	8
2056	378	8
2056	657	9
2056	930	15
2056	4331	19
2056	4987	11
2056	10865	8
2056	13351	9
2056	15665	12
2056	18452	14
2056	18455	9
2057	362	331
2057	466	199
2057	471	177
2057	898	400
2057	3737	1223
2057	4196	466
2058	183	62
2058	300	191
2058	333	41
2058	342	23
2058	1463	31
2058	1984	55
2058	3500	23
2058	5787	91
2059	288	3025
2059	306	546
2059	349	824
2059	458	571
2059	464	393
2059	544	682
2060	707	166
2060	812	243
2060	1276	134
2060	1356	156
2060	3416	157
2060	4615	211
2060	4971	190
2060	5689	129
2060	10956	137
2060	18465	462
2060	18469	181
2060	18470	175
2061	161	24
2061	295	348
2061	314	23
2061	908	22
2061	1444	29
2061	1449	12
2061	3570	227
2061	7656	22
2061	18472	32
2062	228	1004
2062	538	1125
2062	715	866
2062	1090	1890
2062	1243	1558
2062	1377	855
2062	1464	740
2062	3081	846
2062	6297	600
2062	7260	2064
2064	377	203
2064	471	17
2064	486	25
2064	488	16
2064	498	1130
2064	499	1458
2064	540	406
2064	548	24
2064	690	26
2064	697	19
2064	1151	21
2064	2839	18
2064	13147	19
2064	18511	291
2064	18514	29
2065	89	2346
2065	300	851
2065	344	789
2065	367	4130
2065	393	458
2065	466	1650
2065	518	303
2065	682	349
2065	1179	1018
2065	1447	364
2065	1852	355
2065	8047	1356
2066	500	88
2066	1712	137
2066	1914	267
2066	2038	314
2066	4155	197
2066	9637	122
2066	18521	156
2066	18523	119
2067	815	187
2067	1541	114
2067	1552	97
2067	3043	138
2067	3999	473
2067	7724	93
2067	9804	234
2067	18528	508
2067	18529	414
2067	18532	325
2067	18537	151
2068	637	784
2068	641	852
2068	701	484
2068	11581	627
2069	209	298
2069	1043	287
2069	1672	336
2069	2526	165
2069	2785	142
2069	3672	253
2070	227	463
2070	378	233
2070	472	122
2070	808	76
2070	951	145
2070	982	92
2070	1186	233
2070	1455	137
2070	1673	203
2070	1689	392
2070	2346	3242
2070	4309	256
2070	4822	71
2071	67	1325
2071	71	279
2071	157	182
2071	292	2441
2071	294	296
2071	300	321
