1808	2941	348
1809	383	1100
1809	412	213
1809	510	247
1809	518	220
1809	1672	700
1809	1854	1156
1809	4218	650
1810	89	160
1810	288	27486
1810	701	162
1810	913	1
1810	9417	1
1811	67	1550
1811	89	1769
1811	257	579
1811	288	820
1811	289	2784
1811	1613	330
1811	2523	734
1811	4719	224
1811	5468	208
1811	5774	424
1811	6308	326
1811	13164	353
1811	16806	1906
1813	67	304
1813	89	2662
1813	298	202
1813	332	237
1813	344	766
1813	352	1235
1813	543	102
1813	548	317
1813	679	2411
1813	1464	446
1813	1684	116
1814	226	204
1814	227	110
1814	229	3037
1814	424	445
1814	562	271
1814	982	153
1814	1122	118
1814	2938	211
1814	3427	96
1814	7187	225
1815	196	314
1815	223	301
1815	429	1311
1815	715	378
1815	900	330
1815	982	419
1815	2632	938
1815	4531	470
1816	72	176
1816	250	166
1816	261	259
1816	422	229
1816	1009	263
1816	1116	233
1816	1553	412
1816	1755	481
1816	6466	215
1816	7857	326
1816	8224	170
1816	12021	233
1816	16842	282
1817	157	1095
1817	425	3024
1817	894	1139
1817	1081	499
1817	1098	1126
1817	3902	288
1817	8054	272
1817	10535	3077
1817	12370	164
1817	16846	785
1817	16849	249
1817	16856	163
1818	51	1
1818	190	12
1818	221	2
1818	1122	3
1818	2027	2
1818	2463	1
1818	16861	4
1818	16864	2
1818	16866	2
1819	1433	39
1819	3498	22
1819	6385	27
1819	11085	22
1819	13542	38
1819	16868	68
1820	67	104
1820	234	64
1820	292	1425
1820	300	1781
1820	329	66
1820	342	87
1820	475	175
1820	528	74
1820	531	586
1820	706	159
1820	1244	242
1821	55	493
1821	257	174
1821	289	4377
1821	325	110
1821	475	132
1821	679	1943
1821	686	173
1822	852	21
1822	5785	25
1822	6560	14
1822	10565	25
1822	13757	16
1822	16878	33
1822	16884	22
1823	182	196
1823	190	225
1823	333	142
1823	366	173
1823	464	322
1823	967	174
1823	1045	179
1823	1116	276
1823	1852	253
1823	2425	175
1823	9187	153
1823	11155	321
1824	89	131
1824	190	532
1824	222	69
1824	230	151
1824	533	426
1824	562	81
1824	1520	76
1824	2463	88
1824	2818	140
1824	3258	688
1824	4115	52
1824	4205	125
1824	16894	66
1825	89	64
1825	344	132
1825	412	60
1825	497	60
1825	498	83
1825	531	45
1825	2436	112
1825	4821	75
1825	7634	67
1825	16895	45
1826	229	547
1826	300	553
1826	439	230
1826	453	368
1826	506	700
1826	539	207
1826	903	208
1826	1097	976
1826	1988	191
1826	2660	307
1826	3205	203
1827	43	544
1827	45	632
1827	1203	1029
1827	1222	518
1827	3551	485
1827	6878	567
1827	7080	1057
1827	11186	579
1827	12845	489
1827	14287	937
1827	16900	1275
1827	16902	813
1827	16905	660
1827	16907	601
1827	16914	487
1828	161	496
1828	328	851
1828	538	711
1828	544	408
1828	908	603
1828	1580	409
1828	2083	495
1828	3575	381
1829	55	1247
1829	209	1117
1829	291	541
1829	298	5590
1829	302	358
1829	306	1475
1829	316	12193
1829	318	1068
1829	344	2007
1829	375	1574
1829	377	1313
1829	423	4773
1829	466	2176
1829	701	784
1829	903	331
1829	1047	465
1829	1609	870
1829	2521	398
1829	2546	470
1829	3173	1022
1829	3377	314
1830	173	1084
1830	198	3795
1830	333	1210
1830	362	1445
1830	436	1092
1830	967	1898
1830	1513	705
1830	3747	1434
1831	190	1079
1831	217	414
1831	225	1706
1831	226	837
1831	533	1516
1831	618	226
1831	898	309
1831	1239	247
1831	1412	388
1832	196	1141
1832	220	1090
1832	222	882
1832	229	1574
1832	429	885
1832	439	1497
1832	622	1266
1832	2083	962
1833	86	108
1833	288	199
1833	292	373
1833	328	100
1833	543	111
1833	907	187
1833	2074	122
1834	333	30
1834	461	81
1834	686	90
1834	1051	2
1834	1453	18
1834	16923	10
1834	16931	2
1835	229	38
1835	292	130
1835	703	53
1835	1072	109
1835	1379	259
1835	1700	95
1835	2071	49
1835	7369	67
1836	446	4
1836	576	179
1836	986	3
1836	2612	4
1836	6609	43
1836	6614	4
1838	58	477
1838	89	303
1838	217	228
1838	310	301
1838	903	294
1838	1098	680
1838	1424	230
1838	3057	457
1838	3201	530
1839	227	324
1839	724	377
1839	1348	278
1839	1358	455
1839	2342	1230
1839	3774	228
1839	5672	114
1839	6748	155
1839	6959	286
1839	8386	124
1839	12081	406
1839	16948	250
1840	293	261
1840	986	303
1840	2031	1147
1840	2044	649
1840	2051	495
1840	2407	278
1840	3304	195
1840	6397	246
1840	13709	293
1840	16958	179
1840	16959	172
1841	4165	119
1841	16962	156
1841	16966	135
1841	16967	120
1842	154	111
1842	377	245
1842	945	209
1842	1672	244
1842	2150	400
1842	2196	98
1842	3247	134
1842	16974	224
1842	16975	117
1844	65	188
1844	154	704
1844	203	219
1844	225	449
1844	298	298
1844	429	245
1844	430	198
1844	715	388
1844	961	5918
1844	2277	159
1844	6539	181
1845	152	523
1845	180	421
1845	386	218
1845	959	5278
1845	1001	316
1845	3920	724
1845	10820	146
1846	89	485
1846	227	8891
1846	326	247
1846	386	489
1846	455	186
1846	540	320
1846	681	544
1846	694	467
1846	717	350
1846	733	484
1846	793	1103
1846	1459	224
1846	1782	521
1846	2265	621
1846	2801	227
1846	3097	235
1847	5503	4
1847	17014	32
1847	17016	28
1847	17020	24
1847	17023	22
1847	17024	21
1847	17026	20
1847	17027	19
1847	17037	9
1847	17044	6
1847	17048	4
1847	17052	4
1848	200	369
1848	1748	293
1848	2290	961
1848	5478	340
1848	8642	582
1848	9545	294
1848	9971	508
1848	14347	504
1848	14350	454
1848	15655	397
1848	17059	459
1848	17062	403
1848	17064	384
1848	17066	346
1848	17069	321
1848	17071	315
1848	17073	306
1848	17074	305
1850	265	666
1850	296	1111
1850	328	147
1850	532	274
1850	535	160
1850	886	517
1850	1001	338
1850	1589	236
1850	3288	754
1850	3491	172
1850	3501	214
1850	3570	805
1850	3948	274
1851	325	220
1851	466	54
1851	528	20
1851	679	1108
1851	680	27
1851	681	204
1851	1458	257
1851	4814	4
1852	155	122
1852	534	250
1852	554	191
1852	917	522
1852	1414	197
1852	17087	310
1852	17089	279
1853	383	245
1853	429	370
1853	1142	308
1853	1191	257
1853	1390	270
1853	1400	231
1853	3809	234
1854	17100	224
1854	17106	130
1854	17107	121
1854	17117	96
1854	17121	90
1854	17123	89
1854	17126	82
1855	182	98
1855	540	207
1855	1048	655
1855	1400	88
1855	1986	147
1855	17138	175
1855	17139	134
1856	289	1026
1856	296	1075
1856	323	700
1856	405	406
1856	459	287
1856	1044	170
1856	2098	180
1856	4350	732
1856	5533	180
1856	17143	486
1857	230	480
1857	233	403
1857	982	401
1857	1858	508
1857	2524	370
1857	3616	586
1857	3666	578
1857	4196	644
1857	4207	413
1857	6294	695
1857	10564	493
1857	10955	546
1857	17152	382
1858	176	131
1858	227	114
1858	500	96
1858	942	133
1858	1346	159
1858	1527	210
1858	2341	175
1858	2787	155
1858	3471	103
1858	3476	246
1858	6748	122
1859	196	1
1859	441	1
1859	859	1
1859	10847	1
1859	17163	2
1859	17166	1
1859	17170	1
1859	17171	1
1859	17172	1
1860	956	324
1860	957	791
1860	1350	1026
1860	1526	272
1860	1527	638
1860	3470	488
1860	5688	584
1860	5899	379
1860	17174	809
1860	17178	288
1861	2470	228
1861	4520	191
1861	10674	322
1861	11788	352
1861	13611	184
1861	17181	413
1861	17182	348
1861	17184	288
1861	17188	193
1862	441	366
1862	1191	223
1862	1977	141
1862	8586	533
1862	12838	110
1862	13902	394
1862	17195	301
1862	17197	216
1863	89	235
1863	289	448
1863	298	81
1863	304	375
1863	333	252
1863	525	87
1863	544	69
1863	683	52
1863	1037	112
1863	1428	516
1863	1451	57
1863	1458	151
1863	2545	53
1863	17205	62
1864	554	21
1864	2570	30
1864	2895	40
1864	5168	28
1864	5806	23
1864	7137	25
1864	9428	21
1864	11871	24
1864	14740	43
1864	17207	28
1864	17211	25
1865	1545	1021
1865	1974	989
1865	6542	1067
1865	6546	278
1865	9872	330
1865	11865	663
1865	15570	1180
1866	7	226
1866	65	1776
1866	193	163
1866	496	249
1866	614	212
1866	860	535
1866	2493	487
1866	2552	353
1866	3070	183
1866	3302	225
1866	9421	2291
1866	10310	436
1866	17234	679
1867	230	346
1867	4218	35
1867	17246	10
1867	17247	9
1867	17253	7
1867	17256	5
1867	17267	1
1868	959	429
1868	1104	222
1868	2342	1530
1868	2763	2
1868	5164	48
1868	17273	1
1868	17274	1
1869	55	2327
1869	285	4776
1869	299	148
1869	913	131
1869	1820	723
1869	2308	242
1869	3503	382
1869	4348	214
1869	11338	164
1871	204	188
1871	239	130
1871	257	26
1871	289	1084
1871	525	94
1871	527	99
1871	903	180
1871	3466	26
1872	461	344
1872	471	500
1872	486	1192
1872	687	13810
1872	1186	290
1872	1198	606
1872	2839	431
1872	3187	873
1872	4291	570
1872	4773	1759
1872	5140	301
1872	5749	439
1872	15900	511
1872	17290	232
1873	55	67
1873	295	712
1873	405	218
1873	455	3086
1873	459	183
1873	484	275
1874	744	182
1874	1950	198
1874	3132	512
1874	3169	184
1874	5191	241
1874	5628	166
1874	5883	212
1874	6151	214
1874	15778	190
1875	217	877
1875	359	904
1875	599	341
1875	697	346
1875	706	359
1875	1389	553
1875	2850	290
1875	7264	245
1875	8274	380
1875	11416	546
1877	65	58
1877	1510	53
1877	7071	72
1877	9688	56
1877	17324	53
1879	220	806
1879	1119	1020
1879	1789	230
1879	3655	435
1879	17328	250
1880	55	158
1880	288	3139
1880	289	2620
1880	333	1557
1880	366	152
1880	802	431
1880	903	318
1880	1114	256
1880	1447	311
1880	1768	176
1880	1775	86
1880	3393	16439
1880	4814	405
1881	288	354
1881	306	255
1881	310	325
1881	538	375
1881	889	526
1881	2183	239
1881	3097	232
1882	1238	169
1882	2952	139
1882	17339	326
1882	17343	213
1882	17364	103
1883	333	1041
1883	599	1466
1883	609	885
1883	858	789
1883	1213	1142
1883	5413	920
1883	8672	951
1885	418	487
1885	3208	53
1885	4232	53
1885	6159	336
1885	8870	139
1885	17386	71
1885	17388	62
1885	17390	61
1885	17395	47
1887	198	153
1887	920	153
1887	964	109
1887	1343	100
1887	2370	571
1887	3779	74
1887	13935	2294
1887	17401	324
1887	17402	167
1887	17407	108
1887	17408	104
1887	17409	75
1887	17410	74
1888	88	163
1888	234	1634
1888	1946	132
1888	17411	355
1888	17412	249
1888	17414	158
1888	17415	152
1888	17420	113
1888	17422	98
1889	163	3092
1889	227	1313
1889	735	1636
1889	1369	2660
1889	2787	1116
1889	4538	176
1889	4675	925
1890	497	221
1890	1249	119
1890	4892	151
1890	8624	152
1890	9765	181
1890	9789	262
1890	9821	153
1890	14692	147
1890	17432	164
1891	2154	46
1891	2681	36
1891	2699	49
1891	4905	54
1891	7733	44
1891	16748	56
1891	17439	86
1891	17450	27
1891	17451	27
1891	17452	26
1891	17455	24
1891	17456	24
1891	17461	21
1892	227	190
1892	585	173
1892	1689	96
1892	2265	91
1892	3983	118
1892	14501	128
1892	17464	197
1894	257	393
1894	310	124
1894	311	109
1894	465	615
1894	903	427
1894	974	223
1894	1037	883
1894	1459	103
1894	17283	219
1894	17285	489
1895	65	344
1895	292	1460
1895	349	928
1895	410	383
1895	455	319
1895	468	1221
1895	546	369
1895	1400	310
1895	2092	1805
1895	2523	563
1895	3200	324
1895	17472	506
1896	173	406
1896	199	210
1896	418	1202
1896	805	196
1896	815	400
1896	823	183
1896	1195	416
1896	1398	147
1896	2579	192
1896	3621	297
1896	4103	144
1896	4118	352
1896	14208	565
1897	278	572
1897	331	159
1897	706	142
1897	724	91
1897	843	221
1897	918	647
1897	1974	196
1897	2242	718
1897	2347	480
1897	14280	90
1897	16697	228
1897	16995	67
1898	292	3523
1898	302	11318
1898	333	3110
1898	344	810
1898	518	854
1898	674	824
1898	704	1943
1898	790	1696
1899	7	2481
1899	154	314
1899	233	1283
1899	288	234
1899	306	89
1899	496	101
1899	517	438
1899	843	101
1899	961	6318
1899	4716	130
1900	599	160
1900	986	425
1900	1004	111
1900	1013	123
1900	1089	228
1900	1804	141
1900	3201	143
1900	3287	183
1900	5260	216
1900	8555	158
1900	10105	106
1902	89	4277
1902	291	484
1902	499	825
1902	679	446
1902	1922	482
1902	2088	2129
1902	2116	395
1902	3324	2297
1902	8392	1599
1902	9089	843
1902	9580	511
1902	17485	368
1903	67	656
1903	295	288
1903	535	406
1903	789	145
1903	972	107
1903	3201	99
1904	1652	195
1904	1718	2912
1905	51	745
1905	435	195
1905	615	98
1905	709	63
1905	959	141
1905	1162	214
1905	3689	99
1905	4069	78
1905	4199	220
1905	6687	69
1905	17502	239
1905	17503	235
1906	67	160
1906	190	261
1906	220	70
1906	333	1064
1906	486	887
1906	536	428
1906	538	90
1906	2080	730
1906	3741	146
1906	6453	72
1906	7835	75
1907	3280	241
1907	8513	179
1907	15083	173
1907	17514	205
1907	17523	170
1907	17528	155
1907	17531	144
1908	65	774
1908	155	657
1908	220	145
1908	328	261
1908	3097	176
1908	3748	185
1909	7	309
1909	55	9198
1909	89	3133
1909	209	554
1909	257	266
1909	316	585
1909	325	486
1909	535	551
1909	1045	3129
1909	1505	29924
1909	5966	3733
1910	55	2122
1910	58	2573
1910	229	1182
1910	298	968
1910	961	2573
1910	1243	2310
1910	1379	1704
1910	1383	1751
1910	1409	1450
1910	2277	1004
1910	4704	996
1910	5149	1025
1910	5836	803
1910	8676	1581
1910	15752	1171
1911	207	1437
1911	226	1172
1911	703	461
1911	1669	560
1911	2660	1157
1911	3057	893
1911	3747	979
1911	7334	497
1911	8710	1280
1911	17534	1703
1912	198	88
1912	1641	254
1912	2233	265
1912	6619	80
1912	10873	79
1912	10878	58
1912	17543	169
1912	17544	163
1912	17548	101
1912	17550	86
1912	17551	82
1912	17552	64
1912	17555	48
1912	17559	39
1914	230	436
1914	1639	308
1914	4196	443
1914	4369	383
1914	9825	345
1914	10847	1321
1914	13621	423
1914	17563	853
1914	17565	677
1915	80	28
1915	485	25
1915	691	32
1915	1155	63
1915	1844	10
1915	16786	11
1915	17572	131
1915	17585	20
1917	290	44
1917	295	8
1917	1032	17
1917	1037	7
1917	5039	11
1917	11385	13
1917	17605	29
1917	17612	2
1918	154	58
1918	203	13
1918	235	22
1918	536	18
1918	715	37
1918	1158	33
1918	2265	86
1918	3254	23
1918	7185	13
1918	17615	18
1919	207	466
1919	227	35
1919	969	47
1919	1400	60
1919	1520	43
1919	1988	106
1919	2128	40
1919	2537	34
1919	5417	63
1919	6223	30
1919	7663	27
1920	300	335
1920	333	341
1920	498	1071
1920	1033	291
1920	1358	423
1920	2176	302
1920	2364	207
1920	3247	233
1920	6453	262
1920	12104	264
1921	371	2869
1921	1186	2888
1921	1406	292
1922	65	37
1922	159	108
1922	190	95
1922	207	38
1922	215	26
1922	225	30
1922	615	38
1922	1400	29
1922	4118	26
1922	6680	27
1922	9032	43
1922	17622	30
1923	25	920
1923	475	1188
1923	514	574
1923	812	591
1923	1123	682
1923	4344	641
1924	12	1737
1924	65	3497
1924	418	1461
1924	498	66761
1924	757	2288
1924	1196	2913
1924	1398	1652
1924	2429	1636
1924	3822	2539
1924	4155	1488
1925	209	114
1925	460	123
1925	498	214
1925	759	100
1925	779	257
1925	1541	139
1925	1678	100
1925	4239	109
1925	4774	224
1925	4891	121
1925	5963	125
1925	6414	104
1925	6445	254
1925	8274	141
1925	8730	283
1925	11393	103
1925	17634	182
1925	17636	137
1926	1824	544
1926	3109	2777
1926	3259	692
1926	5549	463
1926	10738	743
1926	12002	2011
1926	17637	929
1928	55	641
1928	72	115
1928	299	238
1928	1400	556
1928	1694	513
1928	3465	152
1928	3902	210
1928	7626	182
1928	8983	130
1928	15973	221
1928	17644	1087
1928	17646	654
1928	17650	145
1928	17651	128
1929	72	908
1929	163	2052
1929	193	937
1929	229	849
1929	475	978
1929	917	1282
1929	1203	1031
1929	1298	975
1929	2030	986
1929	2347	838
1929	4126	1166
1929	5175	2262
1929	12733	1206
1930	401	812
1930	1923	1392
1930	6994	715
1930	8394	543
1930	12801	1362
1930	12805	1292
1930	13763	955
1930	15290	358
1930	17654	2287
1930	17675	408
1930	17683	317
1930	17684	316
1931	208	36
1931	526	22
1931	757	33
1931	1042	18
1931	1242	60
1931	3030	52
1931	3373	57
1931	4728	21
1931	7224	23
1931	9160	25
1933	566	64
1933	859	136
1933	2641	46
1933	3310	39
1933	13879	66
1933	17701	94
1933	17704	67
1933	17706	53
1933	17707	53
1933	17708	52
1933	17709	49
1933	17711	40
1934	375	328
1934	2095	108
1934	3324	145
1934	5089	66
1934	10228	32
1934	10237	52
1934	10244	51
1934	17714	57
1934	17716	47
1934	17717	45
1934	17719	40
1934	17721	37
1934	17725	32
1935	230	198
1935	378	1067
1935	816	825
1935	1672	2767
1935	1803	356
1935	1853	580
1935	1854	791
1935	17729	394
1936	227	108
1936	246	360
1936	316	73
1936	439	5596
1936	4819	168
1936	17731	880
1936	17734	108
1936	17739	71
1937	163	1078
1937	289	956
1937	1048	529
1937	3308	1163
1937	4823	714
1937	6534	1185
1937	11796	1386
1938	982	4576
1938	4223	299
1938	4369	2174
1938	5452	2111
1938	8210	1929
1938	17742	1422
1938	17749	309
1939	227	499
1939	1121	929
1939	5605	236
1939	17754	3019
1939	17759	636
1939	17761	538
1939	17762	386
1939	17771	234
1939	17772	234
1939	17773	227
1939	17776	211
1941	1198	273
1941	3370	162
1941	4802	190
1941	6558	175
1941	6769	149
1941	7832	166
1941	16567	202
1941	17789	195
1941	17791	162
1942	58	4211
1942	59	4874
1942	1019	5974
1942	6742	2077
1942	10625	2037
1942	13558	5418
1942	17806	2271
1944	779	182
1944	918	833
1944	954	595
1944	1264	947
1944	1974	222
1944	2844	408
1944	4680	508
1944	17811	1030
1944	17813	440
1944	17818	149
1946	518	1033
1946	936	719
1946	1114	445
1946	1688	1927
1946	1772	379
1946	5678	382
1947	70	101
1947	72	48
1947	532	68
1947	614	156
1947	707	60
1947	808	98
1947	1075	327
1947	1106	98
1947	1116	99
1947	1239	1522
1947	1377	103
1947	4821	150
1948	191	110
1948	646	69
1948	674	84
1948	680	1541
1948	687	131
1948	790	131
1948	1246	133
1948	1444	80
1948	1684	353
1948	3187	584
1948	3204	104
1948	3738	112
1949	154	398
1949	424	739
1949	428	2257
1949	1512	349
1949	1515	274
1949	2128	433
1949	2524	4706
1949	5030	353
1949	7190	356
1949	17840	727
1949	17842	346
1950	217	749
1950	450	346
1950	618	291
1950	646	444
1950	3057	365
1950	4918	620
1950	5027	443
1951	982	508
1951	1398	230
1951	1405	213
1951	1944	601
1951	3057	437
1951	3685	307
1951	5305	456
1951	6452	411
1951	17850	324
1951	17852	250
1952	199	142
1952	221	254
1952	225	358
1952	228	101
1952	450	184
1952	903	117
1952	1090	171
1952	1109	105
1952	1775	466
1952	6724	101
1952	9132	147
1952	13417	184
1954	290	55
1954	292	12312
1954	327	303
1954	841	44
1954	1037	45
1954	1145	212
1954	1402	62
1954	2083	158
1955	170	81
1955	229	29
1955	606	46
1955	1518	39
1955	1717	29
1955	1954	29
1955	10042	26
1955	17874	28
1956	59	384
1956	89	1149
1956	374	359
1956	375	569
1956	379	161
1956	1001	1462
1956	1161	176
1956	1883	172
1956	2086	186
1956	2104	1022
1956	2546	185
1956	3487	971
1956	3832	605
1956	4493	140
1956	6733	1561
1956	9090	238
1956	9116	128
1956	17879	321
1956	17882	145
1957	330	429
1957	718	271
1957	1378	552
1957	1447	241
1957	2439	362
1957	2442	792
1957	3317	454
1957	3616	941
1957	6247	297
1958	51	37
1958	59	33
1958	199	37
1958	233	55
1958	863	41
1958	1110	50
1958	2938	49
1958	8676	43
1958	15593	33
1959	55	135
1959	161	467
1959	344	228
1959	464	595
1959	466	1094
1959	541	166
1959	704	287
1959	903	207
1959	1042	93
1959	1243	1331
1959	1698	106
1959	13743	128
1961	291	1627
1961	307	2374
1961	498	1175
1961	547	2003
1961	786	1350
1961	1059	2047
1961	1613	2330
1961	2977	3637
1961	3322	2832
1961	4487	2587
1961	12535	1163
1962	620	334
1962	757	319
1962	1405	728
1962	3689	246
1962	9860	232
1962	12165	297
1962	17798	261
1962	17906	311
1963	89	3021
1963	294	1431
1963	323	2987
1963	386	329
1963	525	271
1963	681	1361
1963	793	742
1963	4923	1146
1964	65	104
1964	199	84
1964	225	1128
1964	229	1219
1964	441	82
1964	863	199
1964	1130	113
1964	2282	118
1964	4089	154
1964	4443	134
1964	11463	145
1964	17912	100
1965	55	366
1965	295	369
1965	330	245
1965	2022	183
1965	3490	185
1965	6374	350
1966	220	482
1966	234	861
1966	316	222
1966	412	624
1966	533	1868
1966	614	282
1966	683	259
1966	716	212
1966	808	301
1966	1672	463
1966	1854	184
1966	2539	165
1966	3097	585
1966	3859	554
1966	17917	157
1968	377	343
1968	707	1487
1968	724	3386
1968	856	180
1968	1372	567
1968	9716	215
1969	248	394
1969	249	407
1969	267	1921
1969	547	501
1969	617	346
1969	1613	649
1969	2906	788
1969	3357	251
1969	6901	302
1969	8504	272
1969	10399	495
1969	14424	469
1969	17927	299
1969	17931	256
1971	804	1785
1971	1992	3084
1971	3028	3141
1971	3442	2155
1971	5227	3393
1971	9796	4015
1971	13692	2091
1971	16272	1734
1971	17937	3982
1971	17938	3719
1971	17947	2280
1972	748	66
1972	1824	85
1972	2473	96
1972	2668	121
1972	2679	94
1972	6159	66
1972	9779	139
1972	12854	95
1972	17221	106
1973	289	3280
1973	316	2238
1973	378	903
1973	641	1418
1973	697	1335
1973	701	1798
1973	1001	1148
1973	3177	1056
1974	67	252
1974	424	242
1974	986	455
1974	1121	184
1974	1130	188
1974	1349	352
1974	1406	197
1974	1501	199
1974	2044	261
1974	2086	487
1974	3324	238
1974	3494	292
1974	5605	200
1974	6282	194
1974	15325	223
1975	1708	329
1975	1967	401
1975	2671	362
1975	3520	578
1975	14760	609
1975	16742	325
1975	17971	375
1975	17973	322
1975	17974	302
1975	17975	297
1975	17977	256
1976	197	1124
1976	1109	1476
1976	2312	706
1976	6397	504
1976	8454	351
1976	9045	1111
1976	17984	369
1976	17985	359
1977	610	372
1977	757	465
1977	1098	890
1977	1770	582
1977	3905	421
1977	5549	238
1977	6756	287
1977	17988	356
1977	17990	193
1978	707	3266
1978	1249	815
1978	1358	866
1978	1369	337
1978	2343	491
1978	2347	508
1978	2790	252
1978	2859	115
1978	3473	70
1979	58	68
1979	157	524
1979	257	273
1979	300	590
1979	333	179
1979	461	88
1979	679	128
1979	697	54
1979	903	282
1979	1463	167
1979	17993	61
1980	190	98
1980	227	143
1980	733	34
1980	1390	45
1980	5754	26
1980	17997	49
1981	65	605
1981	221	104
1981	2051	226
1981	3117	154
1981	4515	108
1981	6217	158
1981	7122	2749
1981	10327	123
1981	11253	214
1981	14359	195
1981	18004	187
1981	18006	130
1981	18009	94
1982	355	247
1982	755	156
1982	845	221
1982	1075	149
1982	1700	240
