590	2115	3.5
590	2160	4.0
590	2183	3.5
590	2321	3.0
590	2324	4.0
590	2329	3.0
590	2371	3.0
590	2398	5.0
590	2410	3.0
590	2541	2.0
590	2571	4.0
590	2599	3.0
590	2641	4.0
590	2643	2.0
590	2664	3.5
590	2706	2.5
590	2724	2.0
590	2762	3.5
590	2763	3.0
590	2804	4.0
590	2871	3.5
590	2940	4.0
590	2959	3.5
590	2985	3.0
590	3071	3.5
590	3082	3.0
590	3148	3.5
590	3189	3.5
590	3253	3.5
590	3255	4.0
590	3334	3.5
590	3363	3.5
590	3365	4.0
590	3421	3.5
590	3471	4.5
590	3551	3.5
590	3552	4.0
590	3624	3.0
590	3633	3.5
590	3635	3.5
590	3703	3.0
590	3836	3.5
590	3868	3.0
590	3897	3.5
590	3948	2.5
590	4270	2.5
590	4367	2.0
590	4406	4.5
590	4545	3.0
590	4677	3.5
590	4874	3.0
590	4995	4.0
590	5693	3.0
590	5816	3.5
590	5872	2.0
590	6166	2.0
590	6212	1.5
590	6357	3.0
590	6639	4.0
590	6753	3.0
590	6863	3.0
590	6870	4.0
590	6934	2.0
590	6947	3.0
590	7056	4.0
590	7311	4.0
590	7980	4.0
590	8644	3.0
590	8965	3.0
590	27831	3.5
590	30793	3.0
590	33615	3.0
590	35836	2.0
590	35957	3.0
590	46965	2.5
590	47629	4.0
590	48780	3.0
590	53125	2.0
590	54286	3.0
590	55820	4.0
590	59369	3.0
590	60684	3.0
590	60766	4.0
590	64614	4.0
590	64620	4.0
590	68358	4.0
590	70286	4.0
590	73023	4.0
591	24	2.0
591	260	5.0
591	368	5.0
591	968	2.0
591	2485	3.0
591	2490	2.0
591	2722	2.0
591	2724	3.0
591	2908	2.0
591	2995	1.0
591	3174	3.0
591	3510	3.0
591	3798	5.0
591	3897	3.0
592	15	4.0
592	44	3.0
592	145	3.0
592	204	3.0
592	225	3.0
592	231	3.0
592	325	3.0
592	329	3.0
592	355	3.0
592	405	1.0
592	551	1.0
592	587	4.0
592	589	5.0
592	733	5.0
593	141	4.0
593	356	4.0
593	357	2.0
593	527	3.5
593	588	3.5
593	648	3.0
593	780	2.5
593	912	5.0
593	1196	5.0
593	1197	1.5
593	1221	4.0
593	1476	4.0
593	1617	4.0
593	1784	3.5
593	1923	3.0
593	2355	2.5
593	2683	1.5
593	3210	1.5
593	3578	5.0
593	3793	3.0
593	3996	4.5
593	4979	2.5
593	5952	4.0
593	6776	4.0
593	41566	2.0
593	45722	1.0
593	48385	3.0
594	11	5.0
594	46	4.5
594	186	3.5
594	223	4.0
594	494	5.0
594	539	5.0
594	786	5.0
594	799	0.5
594	1036	5.0
594	1208	3.0
594	1210	4.0
594	1240	5.0
594	1457	4.5
594	1626	4.0
594	1652	4.5
594	1733	5.0
594	1923	4.0
594	1974	3.5
594	2125	4.5
594	2196	5.0
594	2340	4.0
594	2396	4.0
594	2424	5.0
594	2488	0.5
594	3353	4.5
594	3578	4.5
594	3824	4.5
594	4069	5.0
594	4715	3.0
594	4902	0.5
594	4991	4.0
594	5105	0.5
594	6006	5.0
594	6373	5.0
594	6659	2.0
594	6723	4.0
594	6754	5.0
594	7031	4.0
594	7032	4.0
594	7114	0.5
594	7345	4.0
594	7650	0.5
594	7742	0.5
594	7782	4.5
594	8521	0.5
594	8620	0.5
594	8727	2.0
594	8778	4.0
594	8869	5.0
595	780	4.0
595	1278	5.0
595	2761	5.0
596	39	4.0
596	141	3.5
596	150	3.5
596	329	3.0
596	364	4.0
596	527	4.0
596	919	4.0
596	1270	4.0
596	1466	3.0
596	1479	2.5
596	1569	3.0
596	1968	3.5
596	2081	4.0
596	2125	3.5
596	2167	3.5
596	2340	3.5
596	2384	3.0
596	2393	4.0
596	2501	3.5
596	2643	2.0
596	2826	3.0
596	2890	3.0
596	2918	3.0
596	3114	3.5
596	3213	4.0
596	3967	4.0
596	4014	3.5
596	4018	2.5
596	4022	3.0
596	4027	3.5
596	4226	4.5
596	4308	3.5
596	4993	4.0
596	4995	3.0
596	5444	4.5
596	5502	2.5
596	5971	5.0
596	5989	3.0
596	6537	2.5
596	6769	3.0
596	6874	3.5
596	7373	3.5
596	8665	3.5
596	8874	4.5
596	33493	3.0
596	33649	5.0
596	33794	4.0
596	34405	4.0
596	37729	4.0
596	40826	3.5
596	40870	3.5
596	40955	3.5
596	44191	3.5
596	49530	2.5
596	52722	2.5
596	54001	3.5
596	59315	3.5
596	66934	3.5
596	68835	3.5
596	69844	3.5
596	71838	3.0
596	77561	3.0
596	79091	3.5
596	81834	4.0
596	85414	3.5
596	87232	3.5
596	89745	3.5
596	97752	3.0
596	98243	4.0
596	110553	2.5
596	111781	3.5
596	114028	4.0
596	115149	4.0
596	122882	5.0
596	122886	4.5
596	142488	4.0
596	162350	4.0
596	178615	3.5
596	181719	3.5
596	184997	4.0
597	11	3.0
597	42	3.0
597	69	4.0
597	70	2.0
597	376	4.0
597	459	2.0
597	492	4.0
597	562	4.0
597	592	4.0
597	858	5.0
597	904	5.0
597	913	4.0
597	996	2.0
597	1090	5.0
597	1101	5.0
597	1112	4.0
597	1172	5.0
597	1184	5.0
597	1210	5.0
597	1222	5.0
597	1235	5.0
597	1288	5.0
597	1290	3.0
597	1297	4.0
597	1302	5.0
597	1380	5.0
597	1476	4.0
597	1485	2.0
597	1517	5.0
597	1610	5.0
597	1617	5.0
597	1627	4.0
597	1687	2.0
597	1722	3.0
597	1754	3.0
597	1769	2.0
597	1885	4.0
597	1906	3.0
597	1957	4.0
597	1962	4.0
597	1964	3.0
597	1968	5.0
597	2023	3.0
597	2073	3.0
597	2100	4.0
597	2108	4.0
597	2115	3.0
597	2116	4.0
597	2155	3.0
597	2186	5.0
597	2194	5.0
597	2243	5.0
597	2249	3.0
597	2259	5.0
597	2290	5.0
597	2348	4.0
597	2359	4.0
597	2366	5.0
597	2367	5.0
597	2387	4.0
597	2396	5.0
597	2405	4.0
597	2407	4.0
597	2411	2.0
597	2423	2.0
597	2433	3.0
597	2470	4.0
597	2471	2.0
597	2490	3.0
597	2522	5.0
597	2542	5.0
597	2567	3.0
597	2683	5.0
597	2690	5.0
597	2716	5.0
597	2746	4.0
597	2791	5.0
597	2794	2.0
597	2797	5.0
597	2802	3.0
597	2871	5.0
597	2916	5.0
597	2918	5.0
597	2948	5.0
597	2951	4.0
597	2988	4.0
597	2989	4.0
597	3039	5.0
597	3068	5.0
597	5060	5.0
598	593	0.5
598	1197	2.5
598	4226	1.0
598	4963	4.0
598	110771	2.0
599	39	3.0
599	45	2.5
599	57	2.5
599	75	1.0
599	79	2.0
599	93	1.5
599	144	2.5
599	150	2.5
599	155	2.5
599	163	3.5
599	175	2.5
599	195	1.5
599	196	2.5
599	198	3.0
599	209	2.5
599	223	3.5
599	229	2.5
599	230	2.0
599	231	3.5
599	236	2.5
599	250	1.0
599	252	2.0
599	253	3.0
599	256	2.0
599	282	2.0
599	327	2.5
599	345	2.5
599	348	3.0
599	366	1.5
599	368	2.5
599	370	2.5
599	412	3.0
599	413	2.5
599	414	2.0
599	420	2.0
599	434	2.0
599	442	2.5
599	454	3.0
599	460	2.0
599	474	2.5
599	478	2.5
599	492	2.5
599	519	2.0
599	538	2.5
599	541	4.5
599	553	2.5
599	588	3.0
599	592	3.5
599	596	3.5
599	628	3.5
599	708	2.0
599	724	2.5
599	733	3.5
599	736	2.5
599	737	1.5
599	742	1.0
599	836	2.0
599	852	2.0
599	886	1.5
599	919	3.0
599	991	3.5
599	1020	2.5
599	1080	4.5
599	1084	3.5
599	1088	2.5
599	1097	4.0
599	1104	3.0
599	1126	2.0
599	1183	4.0
599	1185	3.0
599	1189	3.0
599	1196	5.0
599	1199	3.5
599	1204	4.0
599	1206	4.5
599	1213	4.0
599	1226	3.0
599	1230	4.0
599	1231	3.5
599	1232	4.0
599	1237	4.0
599	1245	3.5
599	1246	4.0
599	1247	3.5
599	1253	3.5
599	1257	2.0
599	1266	3.0
599	1268	2.5
599	1271	2.5
599	1298	2.5
599	1299	3.0
599	1339	2.5
599	1342	2.5
599	1351	2.0
599	1355	3.0
599	1373	3.0
599	1374	3.0
599	1377	4.5
599	1381	1.0
599	1385	2.5
599	1393	4.0
599	1396	2.5
599	1411	4.0
599	1429	4.0
599	1447	2.5
599	1459	1.5
599	1468	1.0
599	1499	2.0
599	1584	2.0
599	1601	2.0
599	1615	1.5
599	1617	3.5
599	1619	3.0
599	1645	3.0
599	1663	2.5
599	1687	1.0
599	1721	3.0
599	1730	3.0
599	1777	2.5
599	1794	3.0
599	1834	3.5
599	1855	2.0
599	1858	2.5
599	1873	3.0
599	1887	1.5
599	1912	2.5
599	1921	4.0
599	1950	3.5
599	1951	2.0
599	1953	3.5
599	1959	3.0
599	1982	3.0
599	1992	1.5
599	1993	0.5
599	1994	2.5
599	2000	3.5
599	2004	3.5
599	2006	3.0
599	2053	1.5
599	2064	4.0
599	2071	3.0
599	2076	3.5
599	2096	2.5
599	2105	3.0
599	2119	1.0
599	2123	2.0
599	2161	4.0
599	2186	4.0
599	2188	2.0
599	2231	3.0
599	2243	2.5
599	2248	2.5
599	2253	2.5
599	2269	1.5
599	2281	2.5
599	2288	3.5
599	2291	4.0
599	2292	2.5
599	2296	1.0
599	2323	3.5
599	2334	2.5
599	2335	1.5
599	2339	1.5
599	2353	2.5
599	2356	2.5
599	2361	0.5
599	2366	3.0
599	2369	3.0
599	2376	2.0
599	2382	1.5
599	2387	1.5
599	2391	4.0
599	2402	3.0
599	2403	3.0
599	2404	2.0
599	2423	3.0
599	2428	3.0
599	2458	2.0
599	2471	3.0
599	2541	2.5
599	2625	1.5
599	2628	3.0
599	2641	4.0
599	2676	1.5
599	2681	2.5
599	2706	2.5
599	2709	2.5
599	2710	2.0
599	2718	1.5
599	2719	1.5
599	2745	3.0
599	2746	3.0
599	2761	3.0
599	2795	2.5
599	2799	1.0
599	2841	1.5
599	2912	3.5
599	2951	4.0
599	2952	3.0
599	2959	5.0
599	2986	4.0
599	2991	2.5
599	2993	3.0
599	3000	3.0
599	3030	5.0
599	3068	3.0
599	3081	2.5
599	3100	2.5
599	3104	2.5
599	3175	3.0
599	3176	3.0
599	3190	2.0
599	3196	3.0
599	3213	2.5
599	3248	2.0
599	3250	2.0
599	3255	2.5
599	3257	2.0
599	3268	1.5
599	3385	1.5
599	3386	3.5
599	3398	3.0
599	3408	2.5
599	3412	3.0
599	3438	3.5
599	3440	2.5
599	3450	2.5
599	3454	2.5
599	3479	3.0
599	3503	4.5
599	3511	0.5
599	3552	3.0
599	3624	2.5
599	3698	3.0
599	3701	3.0
599	3704	3.5
599	3709	2.0
599	3740	4.0
599	3784	2.0
599	3826	1.5
599	3835	1.5
599	3865	2.0
599	3889	2.5
599	3906	2.0
599	3915	2.0
599	3917	3.0
599	3937	1.5
599	3962	1.5
599	3968	2.5
599	3981	1.5
599	3986	2.5
599	4006	2.5
599	4007	3.0
599	4010	2.0
599	4017	2.5
599	4029	3.0
599	4034	2.0
599	4090	3.0
599	4104	2.0
599	4105	3.0
599	4133	1.5
599	4161	2.0
599	4215	1.5
599	4262	3.5
599	4292	3.0
599	4310	2.0
599	4344	2.5
599	4359	1.5
599	4367	2.5
599	4427	2.5
599	4442	2.5
599	4477	1.5
599	4587	1.5
599	4597	2.0
599	4617	2.0
599	4636	2.0
599	4774	1.5
599	4862	2.5
599	4881	3.0
599	4890	2.5
599	4901	2.5
599	4928	2.5
599	4929	2.5
599	4936	2.0
599	4980	2.5
599	5016	3.0
599	5026	2.5
599	5040	2.0
599	5047	3.5
599	5069	2.5
599	5076	2.0
599	5111	1.5
599	5139	1.5
599	5171	2.0
599	5198	3.5
599	5214	2.0
599	5266	2.5
599	5291	4.0
599	5333	3.0
599	5377	2.5
599	5541	3.0
599	5556	1.5
599	5568	2.5
599	5693	2.5
599	5696	2.0
599	5768	3.0
599	5841	2.0
599	5843	1.5
599	5903	2.5
599	5944	2.5
599	5961	1.5
599	5999	2.0
599	6003	3.0
599	6051	3.0
599	6203	1.5
599	6213	2.0
599	6283	4.0
599	6290	2.5
599	6305	2.5
599	6341	2.5
599	6436	2.5
599	6593	2.5
599	6614	2.0
599	6615	2.5
599	6618	2.5
599	6631	1.5
599	6638	2.5
599	6664	3.0
599	6721	2.5
599	6755	2.5
599	6787	4.0
599	6811	3.0
599	6827	0.5
599	6857	4.0
599	6890	3.0
599	7004	3.5
599	7033	2.5
599	7041	2.5
599	7046	2.5
599	7072	3.0
599	7099	3.0
599	7124	2.5
599	7153	3.0
599	7340	2.0
599	7387	4.5
599	7439	2.0
599	7657	3.5
599	7844	3.0
599	8033	3.0
599	8380	2.5
599	8387	1.0
599	8491	3.0
599	8614	2.5
599	8622	3.5
599	8623	2.0
599	8832	3.0
599	8959	2.0
599	8961	2.5
599	26152	3.0
599	26285	2.5
599	26365	2.5
599	26504	3.0
599	26510	1.5
599	26542	2.5
599	26567	2.0
599	26590	2.0
599	26686	1.0
599	26741	1.5
599	26792	1.5
599	26797	3.0
599	26812	2.5
599	26828	1.5
599	26861	3.5
599	26947	2.5
599	27002	3.5
599	27769	3.0
599	27801	3.0
599	27904	2.5
599	32554	3.0
599	33126	2.5
599	33437	2.5
599	33629	2.5
599	33801	3.0
599	34143	2.0
599	34148	3.0
599	34292	1.5
599	37727	1.5
599	40583	2.5
599	40614	2.5
599	42632	3.0
599	43677	2.0
599	44020	2.5
599	44241	2.0
599	44243	0.5
599	44731	0.5
599	44864	2.5
599	44974	3.0
599	45440	2.5
599	45880	3.0
599	46530	3.0
599	47382	2.0
599	47423	3.0
599	47725	3.0
599	48780	3.0
599	49220	1.5
599	50003	1.0
599	51024	2.0
599	51091	3.0
599	51545	2.5
599	52241	2.5
599	52328	4.0
599	53450	1.5
599	54286	2.5
599	55205	2.5
599	55207	3.0
599	55269	3.0
599	58306	2.5
599	58404	2.5
599	59016	2.5
599	59336	3.0
599	59369	2.5
599	60074	2.0
599	60365	1.5
599	62336	3.0
599	63808	3.0
599	66785	3.0
599	66915	2.0
599	66934	2.5
599	67193	2.5
599	68358	3.5
599	68954	3.0
599	70286	3.0
599	71304	3.0
599	71535	3.0
599	71579	3.0
599	71810	0.5
599	73808	3.0
599	74851	2.0
599	76030	0.5
599	77561	3.5
599	79702	2.5
599	80219	3.0
599	80489	3.5
599	81562	4.0
599	85414	3.0
599	85510	2.0
599	86142	3.5
599	87522	1.5
599	87960	3.0
599	88163	3.5
599	88697	2.5
599	89085	2.5
599	89470	2.5
599	89904	2.5
599	90243	3.5
599	90428	3.0
599	90603	2.5
599	90945	3.0
599	91094	2.0
599	92309	1.5
599	93838	3.0
599	93840	3.5
599	95145	3.5
599	95207	2.5
599	95475	4.0
599	95519	4.0
599	96004	4.5
599	96432	3.0
599	96728	3.0
599	96737	3.5
599	97921	3.0
599	98503	3.0
599	98623	3.0
599	98809	2.5
599	99638	3.0
599	102125	3.0
599	103228	3.0
599	103980	3.0
599	105720	3.0
599	106782	3.0
599	106873	2.0
599	107406	3.5
599	111360	3.0
599	111362	3.5
599	111785	0.5
599	112552	3.0
599	112623	3.0
599	115149	3.0
599	116799	3.0
599	116963	1.5
599	117895	2.5
599	122627	0.5
599	122904	3.5
599	122920	2.5
599	122926	3.5
599	123310	2.0
599	128197	2.0
599	132424	1.0
599	136449	4.0
599	139644	3.0
599	158874	3.0
599	159403	3.0
599	161044	3.0
599	168248	3.0
599	168492	3.0
599	169984	2.5
599	178061	3.0
599	179053	3.5
599	183301	3.0
600	5	2.5
600	17	3.5
600	34	2.0
600	160	2.5
600	237	1.0
600	239	2.0
600	252	2.0
600	277	2.0
600	296	4.5
600	317	0.5
600	356	4.0
600	364	2.5
600	377	2.0
600	410	3.5
600	543	2.5
600	594	3.0
600	631	2.5
600	762	0.5
600	839	3.0
600	943	4.0
600	1007	3.0
600	1028	3.0
600	1032	3.0
600	1033	3.0
600	1084	3.5
600	1091	3.0
600	1175	3.0
600	1230	5.0
600	1270	4.5
600	1274	3.5
600	1285	5.0
600	1299	1.0
600	1321	2.0
600	1327	2.0
600	1345	4.0
600	1371	3.5
600	1391	2.0
600	1485	3.5
600	1499	2.0
600	1552	1.0
600	1644	2.0
600	1673	3.5
600	1678	3.5
600	1701	4.0
600	1707	3.0
600	1735	2.5
600	1895	2.5
600	2012	4.5
600	2013	3.5
600	2015	3.5
600	2026	2.0
600	2036	2.0
600	2059	3.0
600	2078	3.5
600	2122	3.0
600	2123	3.0
600	2124	4.0
600	2134	3.5
600	2139	4.0
600	2145	3.5
600	2167	1.5
600	2291	4.5
600	2355	3.0
600	2412	3.0
600	2420	4.0
600	2423	3.5
600	2424	1.0
600	2428	1.5
600	2500	1.0
600	2513	3.5
600	2527	3.0
600	2571	3.0
600	2572	3.0
600	2596	2.0
600	2617	2.5
600	2690	4.0
600	2712	3.0
600	2717	4.0
600	2718	2.5
600	2759	2.5
600	2798	2.5
600	2799	1.5
600	2926	4.0
600	2959	4.5
600	3000	4.0
600	3083	4.0
600	3093	3.5
600	3147	3.0
600	3256	2.5
600	3450	2.5
600	3466	2.5
600	3671	4.0
600	3744	1.0
600	3785	2.0
600	3793	3.0
600	3812	4.0
600	3814	5.0
600	3821	1.0
600	3825	1.0
600	3852	3.0
600	3863	2.0
600	3911	4.5
600	3949	3.5
600	4178	2.5
600	4226	4.0
600	4232	3.5
600	4280	4.0
600	4308	4.0
600	4370	3.5
600	4587	2.5
600	4642	5.0
600	4734	2.5
600	4857	1.0
600	5225	3.5
600	5339	3.5
600	5380	4.0
600	5459	2.5
600	5481	2.5
600	5585	3.0
600	5673	3.0
600	5679	3.5
600	5879	0.5
600	6155	2.5
600	6502	3.0
600	6724	3.0
600	6978	2.0
600	7022	4.5
600	7161	1.0
600	7293	3.0
600	8665	0.5
600	8947	2.5
600	26084	3.5
600	26662	4.5
600	26712	4.0
600	27563	4.5
600	30793	3.0
600	37729	3.0
600	37857	3.0
600	38886	4.5
600	39435	2.5
600	41566	1.0
600	45440	2.0
600	46664	2.5
600	48082	3.5
600	49530	1.0
600	50658	4.0
600	53322	1.0
600	55052	1.5
600	58559	3.5
600	59725	2.5
600	66097	4.0
601	318	5.0
601	527	5.0
601	912	4.0
601	1262	4.5
601	1527	4.0
601	1704	4.5
601	2324	5.0
601	2959	5.0
601	3000	4.0
601	4886	5.0
601	4993	5.0
601	6377	5.0
601	8961	5.0
601	31658	5.0
601	80549	4.0
601	81834	4.5
601	81845	4.0
601	91529	4.5
601	95167	4.0
601	109487	5.0
601	116797	4.0
601	152081	4.5
601	168326	4.0
601	172591	4.5
601	177765	4.5
602	2	4.0
602	10	3.0
602	32	3.0
602	100	3.0
602	125	3.0
602	144	3.0
602	204	4.0
602	208	3.0
602	225	3.0
602	235	4.0
602	246	3.0
602	252	3.0
602	315	3.0
602	350	3.0
602	354	3.0
602	356	3.0
602	373	5.0
602	417	2.0
602	432	1.0
602	440	4.0
602	539	3.0
602	550	4.0
602	551	4.0
602	805	3.0
603	1	4.0
603	25	4.0
603	28	5.0
603	82	1.0
603	108	4.0
603	162	5.0
603	164	4.0
603	172	2.0
603	187	4.0
603	253	3.0
603	260	4.0
603	278	2.0
603	307	4.0
603	314	3.0
603	319	3.0
603	342	3.0
603	346	4.0
603	348	5.0
603	388	4.0
603	431	3.0
603	464	3.0
603	471	4.0
603	526	4.0
603	534	4.0
603	549	4.0
603	555	4.0
603	556	4.0
603	568	3.0
603	590	3.0
603	597	3.0
603	599	5.0
603	648	2.0
603	650	1.0
603	803	4.0
603	849	4.0
603	851	4.0
603	866	5.0
603	916	3.0
603	924	5.0
603	928	4.0
603	931	5.0
603	947	5.0
603	948	4.0
603	955	5.0
603	1050	4.0
603	1060	4.0
603	1092	3.0
603	1100	1.0
603	1112	5.0
603	1128	1.0
603	1185	4.0
603	1188	4.0
603	1206	5.0
603	1214	5.0
603	1217	4.0
603	1244	5.0
603	1247	5.0
603	1248	4.0
603	1252	5.0
603	1258	3.0
603	1264	4.0
603	1270	2.0
603	1287	4.0
603	1290	2.0
603	1295	2.0
603	1298	1.0
603	1299	4.0
603	1307	4.0
603	1343	4.0
603	1378	1.0
603	1414	4.0
603	1449	2.0
603	1454	4.0
603	1480	3.0
603	1517	4.0
603	1533	4.0
603	1549	4.0
603	1573	5.0
603	1594	4.0
603	1612	3.0
603	1649	1.0
603	1663	3.0
603	1673	5.0
603	1674	4.0
603	1695	4.0
603	1701	5.0
603	1711	1.0
603	1729	3.0
603	1732	5.0
603	1735	4.0
603	1747	5.0
603	1748	2.0
603	1845	5.0
603	1856	4.0
603	1885	4.0
603	1922	4.0
603	1923	4.0
603	1960	4.0
603	1966	4.0
603	2011	1.0
603	2020	4.0
603	2023	2.0
603	2074	4.0
603	2115	3.0
603	2131	4.0
603	2135	4.0
603	2144	4.0
603	2243	2.0
603	2271	3.0
603	2334	4.0
603	2359	1.0
603	2377	1.0
603	2405	1.0
603	2406	2.0
603	2421	1.0
603	2427	3.0
603	2474	4.0
603	2528	4.0
603	2567	2.0
603	2570	3.0
603	2571	5.0
603	2572	3.0
603	2580	4.0
603	2581	1.0
603	2616	1.0
603	2630	4.0
603	2677	5.0
603	2686	4.0
603	2692	3.0
603	2708	4.0
603	2710	5.0
603	2719	1.0
603	2735	1.0
603	2877	3.0
603	2891	4.0
603	2912	5.0
603	2918	4.0
603	2919	3.0
603	2929	3.0
603	2936	5.0
603	2961	1.0
603	2971	4.0
603	2973	4.0
603	2976	3.0
603	2985	4.0
603	2989	1.0
603	3070	3.0
603	3081	4.0
603	3090	4.0
603	3098	2.0
603	3115	4.0
603	3147	4.0
603	3165	4.0
603	3221	5.0
603	3246	4.0
603	3274	3.0
603	3285	1.0
603	3300	4.0
603	3317	5.0
603	3344	4.0
603	3395	3.0
603	3408	4.0
603	3431	1.0
603	3459	4.0
603	3473	5.0
603	3476	1.0
603	3477	2.0
603	3481	1.0
603	3516	3.0
603	3521	4.0
603	3531	5.0
603	3559	3.0
603	3576	4.0
603	3614	3.0
603	3626	3.0
603	3639	4.0
603	3727	4.0
603	3744	4.0
603	3787	3.0
603	3819	4.0
603	3977	4.0
603	3993	2.0
603	3998	4.0
603	4011	4.0
603	4021	5.0
603	4024	3.0
603	4155	1.0
603	4259	3.0
603	4529	3.0
603	4640	4.0
603	4690	3.0
603	4703	1.0
603	4743	3.0
603	6184	5.0
604	14	4.0
604	19	1.0
604	76	4.0
604	117	3.0
604	158	4.0
604	168	3.0
604	224	3.0
604	237	3.0
604	253	5.0
604	277	4.0
604	296	5.0
604	316	4.0
604	344	2.0
604	435	4.0
604	442	4.0
604	616	3.0
604	636	3.0
604	742	4.0
605	28	4.0
605	110	3.0
605	150	5.0
605	296	2.0
605	589	3.5
605	661	1.0
605	837	3.0
605	900	3.0
605	1022	3.0
605	1028	4.0
605	1073	4.0
605	1367	3.0
605	1848	4.0
605	1881	3.0
605	1917	3.0
605	2052	3.0
605	2145	3.0
605	2683	4.0
605	2870	3.5
605	3081	3.0
605	3489	3.5
605	3536	3.5
605	3991	3.0
605	5618	3.0
605	5667	3.0
605	7153	5.0
605	7164	3.5
605	7247	4.0
605	7444	3.0
605	7454	3.0
605	8008	3.5
605	26528	4.5
605	27706	2.5
605	34150	3.5
605	34338	3.0
605	36525	1.0
605	37386	3.5
605	41566	4.5
605	44225	1.0
605	49649	3.0
605	51024	3.5
605	52435	3.0
605	54001	3.5
605	54259	4.0
605	60937	2.5
605	65359	3.0
605	72737	3.5
605	72982	4.0
606	19	2.0
606	32	4.0
606	46	4.0
606	50	4.5
606	70	4.0
606	105	3.5
606	110	3.5
606	111	3.5
606	140	3.0
606	147	4.0
606	168	2.5
606	223	4.5
606	225	3.0
606	236	3.5
606	266	3.0
606	305	3.5
606	308	4.0
606	321	4.0
606	357	4.0
606	431	4.0
606	469	4.0
606	480	2.5
606	497	4.5
606	506	4.0
606	527	5.0
606	531	3.0
606	551	3.0
606	592	3.5
606	627	3.5
606	639	4.0
606	648	2.5
606	665	4.5
606	830	3.5
606	858	4.0
606	892	3.5
606	898	5.0
606	903	4.0
606	908	4.5
606	915	4.5
606	926	4.0
606	930	4.5
606	994	5.0
606	1057	3.5
606	1059	4.5
606	1066	4.0
606	1086	4.5
606	1097	3.5
606	1101	2.5
606	1117	3.5
606	1156	3.5
606	1184	4.5
606	1186	4.0
606	1198	3.5
606	1199	4.0
606	1201	4.0
606	1210	4.5
606	1211	5.0
606	1250	3.5
606	1284	3.0
606	1343	3.5
606	1350	4.0
606	1365	3.5
606	1542	4.5
606	1580	2.5
606	1610	3.5
606	1663	2.0
606	1727	3.5
606	1809	3.5
606	1857	3.5
606	1859	3.5
606	1884	4.0
606	1913	4.0
606	1954	3.5
606	1958	4.0
606	1963	4.5
606	1997	3.0
606	2002	0.5
606	2012	2.5
606	2019	4.0
606	2020	4.0
606	2021	4.0
606	2028	4.0
606	2073	3.0
606	2100	3.5
606	2115	3.5
606	2156	4.0
606	2174	4.0
606	2177	3.5
606	2183	4.5
606	2201	4.0
606	2203	4.0
606	2212	4.0
606	2243	4.0
606	2289	4.0
606	2312	4.0
606	2321	4.0
606	2324	5.0
606	2340	4.0
606	2355	3.0
606	2387	3.0
606	2412	1.5
606	2422	1.5
606	2432	3.5
606	2470	2.5
606	2541	4.0
606	2583	4.0
606	2593	3.5
606	2657	4.0
606	2692	4.5
606	2702	3.5
606	2735	2.5
606	2762	4.0
606	2797	3.0
606	2870	4.0
606	2942	3.0
606	2959	5.0
606	3005	3.5
606	3015	4.0
606	3076	4.0
606	3094	4.0
606	3105	4.0
606	3176	4.0
606	3179	4.0
606	3246	4.0
606	3260	4.5
606	3307	4.5
606	3391	3.0
606	3426	4.0
606	3450	3.5
606	3489	3.5
606	3535	3.0
606	3556	4.0
606	3655	3.5
606	3791	4.0
606	3822	4.0
606	3831	4.0
606	3869	2.5
606	3977	1.5
606	3978	3.5
606	4008	3.5
606	4018	3.5
606	4147	4.0
606	4246	4.0
606	4285	4.0
606	4356	5.0
606	4359	4.0
606	4361	4.0
606	4367	2.0
606	4395	4.0
606	4446	2.5
606	4465	3.5
606	4615	4.0
606	4638	2.5
606	4681	3.5
606	4690	3.5
606	4720	4.5
606	4745	2.5
606	4802	4.0
606	4901	3.5
606	4912	4.0
606	4936	4.0
606	4975	3.5
606	4977	3.5
606	4979	4.0
606	4993	4.5
606	5304	4.0
606	5319	4.0
606	5349	4.0
606	5372	3.5
606	5415	3.5
606	5512	3.5
606	5530	3.5
606	5550	3.5
606	5617	4.0
606	5666	2.5
606	5693	3.5
606	5710	3.0
606	5733	4.0
606	5741	4.0
606	5810	4.0
606	5849	4.5
606	5878	4.0
606	5922	2.5
606	5975	3.5
606	5992	4.0
606	6237	4.0
606	6238	4.0
606	6286	4.0
606	6365	2.0
606	6440	4.0
606	6782	4.0
606	6785	3.0
606	6803	3.5
606	6863	3.0
606	6885	3.0
606	6942	2.5
606	6947	4.5
606	6954	4.5
606	6961	4.0
606	6970	4.0
606	6973	2.5
606	6989	3.5
606	6996	1.5
606	7010	4.0
606	7085	3.0
606	7099	5.0
606	7131	3.0
606	7143	4.0
606	7151	4.5
606	7215	3.5
606	7361	4.0
606	7460	4.0
606	7624	2.5
606	7720	4.0
606	7767	5.0
606	8035	3.5
606	8254	4.0
606	8373	2.5
606	8636	2.5
606	8813	4.5
606	8873	4.5
606	8964	3.0
606	8966	3.5
606	26776	4.0
606	26875	4.0
606	27803	4.5
606	27846	3.0
606	30707	4.0
606	30812	3.5
606	30850	3.0
606	31973	3.5
606	32620	3.5
606	32728	4.0
606	33004	3.0
606	33493	4.0
606	33564	4.0
606	33615	4.0
606	37729	4.5
606	39231	3.5
606	44195	4.0
606	44301	3.5
606	44694	4.5
606	44759	2.5
606	45447	2.5
606	45732	3.5
606	47202	4.0
606	51086	2.5
